-0.00016598484392802996,-0.00017912949779909888,0.0006216578211611321,0.0003454121922036224,0.0013569606930061086,0.0011353479379950853,-0.0004312987270230213,-0.0010460964248939963,4.1579583943572177e-05,0.0009646789030100682,0.0004855198601508683,0.00029209344538942185,2.7167481203087596e-05,0.0001455961822864077,0.001356414834360512,-0.00022176719388666258,0.0006511702415377116,-0.0007612869057669372,0.0001618437804431752,-0.00028390356158958745,0.0005208852342748051,0.0012355062962699566,4.743905212397847e-05,-0.0005810464513496234,0.0003909090932129795,0.0011042074345262698,0.0008983765173276092,-0.0006164345020005964,0.0008612270787461849,-0.0010627077369295176,-0.0006848626291059929,0.0004337684639059746
-0.00070293600988909,-0.0006053198907717595,0.0008822564541573918,-0.0008009811077756307,0.001943255027317663,0.0015474538636421698,-0.0004241663186331215,-0.001217376985265466,-0.0005094489595001254,0.0016048302680137915,-4.9759435077323665e-05,0.00018008251093237155,3.9364145488979464e-05,0.00013019386193114461,0.0020541732680518674,-0.001106879754546259,-0.00027156170631358837,-0.001608132563419859,-0.0005502147357969442,-0.000607456420396267,0.0002724290318868211,-0.00016901334308088418,0.00026691999235515916,-0.0014557809038679888,0.00031346798535209294,0.0017921812375515877,0.00021980155951459518,-0.00013561481850755467,0.0012301861372920487,-0.00044322720572188075,0.0007782591232818514,-0.00041774887473858735
2.9897736872283862e-05,0.0004064626971540191,-0.00016080323051301747,0.00033185166640566934,0.0012571362691769978,0.00042227445104382186,-0.0003612131086011903,0.0006166218435383741,-3.8141699434923122e-06,0.0007630446808838072,0.0009683240601456589,0.0004624756216308237,0.0007609529254106038,0.00013375172840409354,0.001353004028647457,-0.0012283658878682181,0.0002823374409475007,-0.0006167111717706985,-0.00016539867466041985,0.0006081472307872045,0.00025248456097363666,0.0011692753812568737,0.0006303724093616524,-0.0002661060868384638,0.0008099251941240062,4.758093932113238e-06,0.0011726634187952255,-2.2264153511104133e-05,0.00018864884130718025,-0.0004137777782275934,0.0006521415681892999,-0.00027849031518037805
0.0002557463932322961,-3.6845794245187065e-05,0.0010282479569590996,0.00024086947386620826,0.0015423105855855582,0.0001658815555222334,-0.00042066708868570695,-0.0001338290698369303,-0.0006008743425338534,0.0005999338491633256,0.0002649046494157324,0.0002878043227257792,0.0003396008021673173,0.00010411758543665435,0.0009386353579155877,-0.0013769973971650023,0.0006942729023358698,-0.00039807971267313564,0.00019339040549455242,-0.00027252596739528955,0.00020552738253924434,0.0007966832800349716,0.0007227010226790372,-0.0007318155456228573,0.0004577800547043096,0.0002698803510275998,0.0004655811427779424,-0.0005152412923898512,0.000945400391199728,-0.0010467968001594825,-0.00033583358243464355,0.00018849462837945447
0.00030414023183710203,9.773417379157974e-05,0.0012642189559781295,-0.0005485085739706952,0.001470187787820267,0.0007781289573690693,-6.933492620064396e-05,-0.0006008124943424481,-0.00045497242951706893,0.0005876218688209624,0.00023748977432084569,-4.2934361454017575e-06,0.00027212918991983986,-2.3607457129478232e-05,0.0011033278149354222,-0.0006884129165445732,0.00012393909593705652,-0.00036155147179635144,-0.0008133585454648329,-0.0007220464449014846,-0.00020040376556334244,-0.00023073855519095847,6.895734275067671e-05,-0.0003529812780885499,6.93464839594277e-05,0.000401731514708438,0.0004292869608480386,-0.0005504114244496244,0.0006429139744449623,0.00010444608175183087,-0.0002801712363216074,-8.336821719880905e-05
0.0004942862624705537,-0.0008618106396286055,0.0010468356363819,0.0008338729787786502,0.002413114004399089,0.0017671601228497558,-7.806247065009088e-05,-0.00030821260902911434,-0.0005567994627683596,0.0005791996474805022,0.0014633440753272868,-0.00015632246211907044,0.00013121300467456957,0.0008155140577711256,0.001476373460986535,-0.002072056635822165,-0.0002647888332073893,-0.0017174617037415752,-0.0006472894836504266,0.0002977139006225722,0.0011865749942065909,0.0006861233462948002,0.001028146695471002,-0.0004025135690981444,0.0013976177446706744,0.002239112562741522,0.0003515799984034994,4.472600594441547e-05,0.0019636057613862785,-0.00037498226705001545,0.00021647232848168247,0.00018094119355158345
0.0006903938964930896,-0.0007058335553867216,0.0011095140555223918,6.316311383275922e-05,0.0016942163477244787,0.001374097633740927,-0.0004477717742041264,-0.0004881588907221002,-0.0005921690401331876,0.0007190408550426874,0.0001646369822075804,-0.00017544487231943633,0.00014685454878487334,1.61187445842198e-05,0.0016953259250745427,-0.0016042972581883103,-5.692552469716877e-05,-0.0009597207457636747,-0.0006582441572040986,0.00011352750546882721,3.760193318719158e-05,6.659952576742832e-06,0.0007317395328643259,-0.0008225933501736207,0.0005321612317448474,0.0011025645215487776,0.0003745807714359335,-2.7112563906483988e-05,0.0004604258538907825,-0.0005454240190188458,-4.8844165699351553e-05,0.00022843409972324565
0.0007396507176644614,-0.0004582325293971446,0.0007579352077497337,0.0007612189965289635,0.0018264351123324103,0.0011911534294132256,-0.0003041137416325381,-0.0006651477407965881,-0.0008926002047419744,0.0010056627053966786,0.00017598716666579483,4.351348458290873e-05,0.0003787262114181935,8.033233162069873e-05,0.0016978178532549549,-0.0013708912882527428,0.0007539886473681607,-0.0006667472779497118,0.00037004723892882863,-0.00014009933318807124,-0.0002899050734285484,0.0010814852133520098,0.0006856161833696388,-0.0009581172469231417,0.0004284442277681187,0.0011758664852738663,0.0006826314496375774,-0.00042405637455533127,0.0007913113981994312,-0.0010881428951572186,-0.00032633491121473773,5.486856773854424e-05
-3.417652814259079e-05,-0.0007614423843009594,0.0003038822587700384,-6.313597767317854e-05,0.0015457802451638327,0.0014787702076189612,-0.00048150212023624254,-0.0005267180601994355,-0.0005845451337183171,0.000974531011781766,0.0002054387385210398,0.0003129122295501672,0.00016642664044288222,0.00015733160009436084,0.0018632400935233294,-0.0008655438640275654,0.00015577796443592222,-0.000516840749143198,-0.00022949411646927277,6.336226012358063e-05,-0.0004376115954377799,0.0004717076203021858,0.0002463165598641034,-0.0005312902142515049,0.00013986504951717308,0.0005445412847356272,0.00034699340766911925,-0.0005569764645983482,0.00027360606812268807,-0.0004928847796002279,-0.0006259833045689877,0.00013092365964059797
6.155245257993e-05,-0.00015410424949733885,0.000719470049582606,0.0001156663794123112,0.0014685794316032345,0.0011866096800910103,-0.000540378648235575,-0.0005019810648549824,-0.0007516144494279912,0.0010911986281854833,0.0002090577365571275,-5.9649368389441555e-05,-0.00010913870948084422,0.0004083853831865615,0.0016267636317699738,-0.0011353365587181128,0.000358764457055783,-0.0008322435310227446,0.00025721375314498773,-0.00011384484808286972,0.000465489317134544,0.00035592023204480266,0.00038709327925267895,-0.0005154204271034782,0.00047564394501822143,0.0009674177051256509,0.0006737683399891169,-0.0004325066278065634,0.0005530558105817376,-0.0008270921028799151,-0.00029053689958644037,-2.2422041196310923e-05
0.0007623119554808514,-0.0009216952880723814,0.0007107493282289435,-4.411416893344415e-05,0.0024075080136044466,0.0012731025829041558,-0.0006815189996278828,-0.00016889741090300443,-0.0005125375188385846,0.0011078291239362032,0.0009852223032954996,0.0005175674389134498,-8.667599903756939e-05,0.0009265012102414404,0.0020095085141160754,-0.0019197227357080366,0.0005399250649587323,-0.0015151511395482468,-0.0007790899061475044,-0.0002990904329765148,0.00011456659949957661,0.0008153429548291647,0.0009345550292079265,-0.0007494144162861873,1.7874488707626056e-05,0.0012154399212704363,0.000792459951734091,-0.00044079093255496607,0.0014796581155244852,-0.00023903446303708887,-0.00013676016393902765,0.0004706863947777097
0.00019145910131173797,-3.134892588229344e-05,0.0007336098432064192,0.0005743958890772333,0.0024142261311939283,0.0016046169741034248,-9.069304556879047e-05,-0.0007124008846628348,-0.0004150514913310471,0.001086653780402074,0.000493188291702674,0.00028927075973042294,5.878566853046846e-05,0.0007335277630952734,0.0018939951086232446,-0.0014960883808881774,0.000952060139311147,-0.0016022682519908952,-0.00011850961517133224,0.0003246205537887367,0.00041048837087343556,0.0014128472587704103,0.00077808689832046,-0.0008145593762817439,0.0003261902049894396,0.0010501870852517082,0.0010930810481810185,-0.0008245817373299723,0.001509678226123681,-0.0011720744723153183,0.00011078746008028368,0.0001948076018394353
-0.00011946330367799115,-0.00027203455791636257,0.0006693616758566101,-0.0002155322838721341,0.0011981279689808686,0.0008202939836386918,-0.0004776614040986998,-0.0005543522419268883,-0.0003436383053178314,0.000752550633691862,0.0005077893218710043,0.00039521271508206456,-0.00032051820815750674,0.0002912295309887512,0.0014282085394975554,-0.0007450489916509878,0.00037867238989439724,-0.0009523699158306264,-3.296440937310569e-05,-0.00048447879093869496,0.00020673885139693108,0.0009140577527300632,0.0005149155174314043,-0.00035730924656802277,-0.0001138234923832682,0.0004266561745829643,0.0005997561334622292,-0.0005841936135952769,0.0009893812205615338,-0.0011785812751310873,-7.238364078079916e-05,0.0004983067712214024
-0.0003414830417619325,-0.0010056016717785942,0.0010391151095813656,0.00014912412765360033,0.002401947192529326,0.0008078416686548657,-0.0006243133883223407,-0.0009275336899910459,-0.0010100279947893045,0.001246227304744138,-0.00014634699695364399,0.000797323679932044,0.0008106427623541804,-9.007832138744449e-05,0.0021950214454808698,-0.001118500282273491,0.0004653965068041656,-0.0003340617511566414,5.664380487288788e-05,-0.00047819466644788444,-0.0005077947591254428,0.00033193536970296957,0.0007722178176085087,-0.0014860708613419662,0.0007036956762513142,0.0015824764098476564,0.0007267709650406482,-7.156834177013238e-05,0.0010405532252968372,-0.0008580620682798396,0.0007061402688299379,-0.0004091081193857173
0.00047253015703850436,-0.0004526617129709678,0.0006553811931450394,0.0006191526726738178,0.002221821093210788,0.0012421717050031613,-0.0002607527003338035,-0.0006798084940383421,-0.00018038919800519659,0.000981032355832834,0.0005889708997729129,0.00039906626611912864,0.0003705829270209838,0.00028384321955167923,0.0020120981535515525,-0.0017577045467269464,0.0008035077059775487,-0.0006643068894603597,9.972522995104793e-05,-0.00012799566078343724,-0.0003076547868439152,0.0006834233982040408,0.0011861581035235026,-0.0004292312925220542,-0.00013927361764942158,0.000620269519494554,0.0005466335952792558,-0.0009289891753518028,0.000794913433783725,-0.0008908810341145166,3.0876374269424135e-05,0.00041010208866859924
-0.0001093131310504411,0.0009668107116386643,0.00026429642092517885,0.0009090192793939239,0.0011342282136299687,0.00031287554855291804,-6.931852891068919e-05,-2.8372243241064733e-05,-0.00029212501975162434,0.0003543868215952747,0.0006612490275929258,-0.00017183785596163435,0.0004782570624772421,-0.000198908412297468,0.000523922282719226,-0.0003591063536780156,0.0009526824510128868,0.0002845434396967552,0.0001758925657414028,-0.0007925933338665204,0.0004940289182856562,0.0009605388015904049,-0.0002910017998688152,-0.000855430552177139,0.0005101334519972843,0.000757779836605592,0.0011792412510039433,-0.0006993008307892711,0.0009802288415268795,-0.0008099957298135707,-0.00011952133336450722,-0.00014373102037847768
0.00047616645905808525,-0.00038068214549363133,0.0003003564825984464,0.0004543931095117978,0.001012794425681433,0.0005493172952994996,-0.0005861964352256897,0.000184864364117816,-0.00021582130425141662,0.0006959165034039742,0.0005907228224765252,-2.776103215237608e-05,-0.00047514131427512263,-0.00023314935990457304,0.0010434567739378401,-0.002217206786731519,0.001000117073462937,-0.0008495955469417591,-0.00028730992708897294,8.680305995267003e-05,-1.632386219564972e-05,0.0001404486884085007,0.0007639071086558173,-0.000721273006482685,0.00042403694402335843,0.0004024156626525674,0.0009570288339080613,-5.469863601659247e-05,0.0005561565857373501,-0.00010867884824010697,-0.00024107713657618832,0.0005140324857101152
0.00011265448117827567,-0.0004534729024499094,0.001534792858696613,0.0002819531034605931,0.0022345627061975746,0.0017187029400267066,-0.0007005519810027619,-0.0011400121212209475,-0.0004888235435811373,0.0011569466249512642,0.0020078804464258725,-8.151291787862912e-05,-0.00011090897311868283,-4.47518670770067e-05,0.002579181480919727,-0.002487517641939647,-3.1120001814787267e-06,-0.0017643099091717426,-0.00044584094407988634,-0.00047635900327834205,0.0006324425770799221,0.0015806625050903617,0.00037214096379903713,-0.0007504070194416647,0.0010699025020333049,0.002063584674221932,0.0012397665640079486,-0.0003006642843271353,0.00157622794880927,-0.0007968582601108413,-0.0005294338781585415,0.0002626294547108864
0.00045793106448419106,-0.0003611001359879285,0.00041055694107684657,0.000746452817844166,0.0015650890485648826,0.0009468764614035832,0.00016938705185352994,0.00017605992618229427,-3.581018181878744e-06,0.0012239909905649741,0.0011684898451530116,0.00015683019002574937,0.0006755570332029747,-6.222806639528554e-05,0.0011680725312629178,-0.0016151357267624002,0.00047242494270634294,-0.0004359258355327285,0.0003321273117024056,-0.0004920793571785043,0.00040546112861666005,0.00021222522920998606,0.00028407698987015706,-0.00014427231856786033,0.0005827617652197121,0.0007447012045646915,0.0002893244010533368,0.000282004977713347,0.0005459261949028698,-0.0009155671147717331,-0.00047507057416200436,-0.0001606697794743842
-0.00015663613994720206,-0.00031334767224484535,0.0007899039913725123,0.00017892472163016408,0.0011864020668121507,0.0007341729791725467,-0.0006781890850751966,-0.00026926905040102215,-0.0002539155822305467,0.0005703622625228887,0.0005646049449228697,-0.0002728734417247031,-1.0386565188848725e-05,-4.6933192923990523e-05,0.001028261866733833,-0.0016126508407411718,0.000419638551846083,-0.0006294628679124794,8.047103803985456e-05,-0.0005224187913555856,0.0003130619438816541,0.0007222715320242154,0.00025410007794596625,-0.0008129561709851002,0.0005607171200102396,0.0006967693141761058,0.00046049871887352944,-0.00023280468229030658,0.0005967343607256651,-0.00052292102148367,-0.00047841864595813506,-4.820292653300081e-05
0.00043782207465323567,-9.868566611206193e-05,0.000821838915413637,0.00040072505753684654,0.0018027458588884757,0.0006552832410847995,-0.0002784945839811037,-9.71775523403545e-05,-0.0002974891083111316,0.001142584456691236,0.0004123427524041271,0.00021196236777970301,0.0005571881594208198,0.00045971001694222394,0.0016019524288584908,-0.0015830729238971624,0.0010721579130720154,-0.0005830386126238761,0.00037696074115396694,-0.000327855186277304,0.0002543698181482528,0.0004972497447063963,0.0005990048172102622,-0.0006812770727635128,0.0007076022656863311,0.0009632069336559993,0.0005654277711085983,-0.0007063231208433247,0.0010765983852469832,-0.000510576582094675,0.00012979552533167187,-0.00014003509023685927
0.0002628455825171833,-0.00037462631174349265,0.001352553104528908,-0.0002548438983149291,0.0028912604349980967,0.001495942990317602,-0.00038170039726821616,-0.0009567827410966318,-0.0005193364743986972,0.00212612456565719,0.0007891437130075127,0.000190639960211089,0.0003965377410460162,-0.0002555181405128796,0.0028562637895983333,-0.0015733351656213304,0.000431462150865113,-0.0005797639104969289,-0.000934560823127104,-0.0007738102696478246,0.0003673920898661555,0.0006974485605903887,0.0004488341906078773,-0.001559524301625192,0.001143552259965633,0.0016083451424088345,-0.00022909546487295032,-0.000574648393798666,0.001717709411434014,-0.0007576672531793442,-0.0005555594697814873,0.00014845859138499023
