-0.0012802412648789984,-0.0011501201352285492,-0.0008526012484944608,0.001166170421312237,-0.0006690442416492895,-0.00033336489774621683,-0.0009100367771452809,0.0002543487375071798,-0.0003272982715041132,4.5436489922890603e-05,6.012579692065101e-05,0.0004982243721172898,0.0013961548220620488,0.00017976581909564732,0.0016173476816033236,0.0013481231846615546,0.00024677064185277785,-0.0018211816460284424,0.001321139750162186,0.000794208843244087,-0.00030827167882876354,-0.00036437744867450324,0.0002539738096978808,-0.0009402553897119833,0.0014838303663042812,-0.00018049729343237172,-0.0004234378912621455,-0.0005090504815375686,-0.00014743527095845274,0.0001463178138986834,-0.00035966956524483023,0.0013122561831221335
-0.0010716209174323602,-0.000489891285003537,-0.0002455107669576204,0.0015144393289680308,-0.0003633788810745328,1.3050407698464255e-05,-0.0010078218570420256,0.0007036893345207042,-0.00012239077232942735,-0.0002528309241113515,0.000323090488479404,0.0004543984566375423,0.001035053122570057,-0.0009320832119192466,0.0015619135482610905,0.0016053542462706437,7.195430946897173e-05,-0.0017593458044664783,0.0013361024424485444,0.0008758255755246856,0.0003285016135081836,0.00022472180234980014,0.00045891000419957903,-0.0019232831880539984,0.0020409791719984394,0.00014887509152850691,-0.0012937594197604681,-0.0009228876945629317,-7.550739171621968e-05,0.0004557998840119337,-0.00025099774032059143,0.000997718056161809
-0.0012409629055750511,-0.0005449028097826016,-0.000632287700540822,0.0015637822186307787,-0.0005463704727735843,0.0001140855805886458,-0.0005343748042500701,0.0003625129318314607,-0.0005530989577946933,-0.0006851302898265006,2.3553939563385037e-05,0.0003902365503746909,0.0013205316227531776,-0.0002762012108643824,0.0017389094297010671,0.0016532611480126753,0.0006723695896006589,-0.001988470942382168,0.0012470797909533333,0.0014959750232631324,-0.0002562271764908757,-0.00017796686325961006,0.0004742316310137375,-0.0015013942232056333,0.0008624375841822149,0.00046835902951300587,-0.0004149670892245278,-0.00021843064810859553,-9.568958708985241e-05,0.0004251917314750228,4.285451700066872e-05,0.000838687680963495
-0.0013665337975702723,-0.0009929367057935996,-0.0001506934687901209,0.0013170725491525688,-0.0006992445402159934,-0.0006713734238819091,-2.9813502285084518e-05,0.000274095732690728,-0.00028572896343162074,-5.8565459445501005e-05,0.0003332691065147793,0.000924424680977612,0.001448521947862096,0.0003810452865642429,0.0015352933788926582,0.0011903068538662261,-2.356311809167639e-05,-0.0010196525665328662,0.0015722108023571108,0.0005939157045549837,-0.0002216749892305743,-0.00021968898753576543,0.0007774570530509079,-0.0010182505202390273,0.0009614838882876646,0.00045270841554149137,-0.0012445994671664708,-0.0006030119243499283,-0.0003927194494193406,-0.0004101324205175858,0.0001435504797479731,0.0008993409427726087
-0.001247355628899766,-0.0011863582708481787,-0.0007332120184120818,0.002222596878067936,-6.183519301275807e-07,5.727304524197787e-05,-0.0008815010061083389,0.0005467280809641392,-0.0007099352375890969,-0.0007128325009970743,-3.4294797722727956e-05,0.00017061796531430082,0.0010948674975179962,0.00023630009071657848,0.0010583085264790064,0.0014602738502422603,0.00015086072162989373,-0.0020806035062535173,0.002113424726027614,0.0011693713061475461,-0.0008277302770526228,-0.0009474350241392747,0.00020787278111420194,-0.00021662129393324643,0.001254182168198804,8.31548169336534e-05,-0.0016467776435317273,-0.000972563509945428,0.0006572610843083675,0.0004838695953279953,-0.00020973893204871826,0.0017648882969745379
-0.0014173837968890868,-0.0006406261487513509,-0.00025740216451410183,0.001328433805177431,0.0006168496971837935,-0.00015994134551806157,-0.0015936698030566219,-0.0004195784190325727,-9.865453475780719e-05,-0.00020467732434770958,0.0006742833121272557,0.0017781724676772736,0.0012504977578324911,-0.00012464319678119433,0.00213222609825151,0.0009558000048064732,-0.00012286189991771146,-0.0019841537134269137,0.002049913397939362,0.00010697791956434206,0.000884525010719259,0.0004767765645191654,0.00031145814220952744,-0.0015735281812316855,0.002358836710918376,0.0003585989617219897,-0.0016367427615317219,-0.001238784285257709,-0.00011335269524572114,-8.283492121429563e-05,0.0008765532460071012,0.0014671578248974552
-0.001584078326963079,-0.001555332201140099,-0.0002321539358112413,0.0014955963045331004,-0.0005264905688805939,0.00031009122272956084,-0.0005501005286083918,0.0007115140685109926,-0.0003360608762048061,-0.0006096649200842415,-0.00013631447164584262,0.0011601411960664198,0.00040210396607794476,0.0006402670667234813,0.0011218934602003972,0.0013711139437108102,0.0001107681906081739,-0.0016950163448067404,0.0004959455674299019,0.0013769040393955302,-0.0005247236729420152,-0.0003271723096935182,0.000593527645998773,-0.0007897366723342153,0.0005383675928136965,-6.186153362941615e-05,-0.0007392065968803781,-0.00027070484167602074,0.0004966689747668586,0.0007029188870507807,7.328558679450982e-05,0.0007984041503403679
-0.0006470604650025077,-0.0004884635608556359,-0.0006358992804867163,0.0007561414071187763,-0.0006363909207000914,-0.0002869332292549919,-0.0006955430341180988,-0.00010414336145905895,-0.0003826433021033211,0.0008187649390637422,0.0006861678859483007,0.0010461304414891696,0.0003933750635046054,9.630661564828777e-05,0.0013298189266874962,0.0007569758036572389,-6.104827088772692e-05,-0.0004491433744309149,0.0008015883631012153,-6.17135678669102e-05,6.491141287404561e-05,-0.00023796810852582426,0.0005061898308283328,-0.000848022198760078,0.0008503379416271347,0.0010579412696315356,-0.0003312506938544077,-0.0003226699135659811,0.0003632159064425522,-0.00040351661968571293,-0.0007275773145977941,0.0007330815607705509
-0.0017828775716614625,-0.0008134726118902812,0.0005968211569211257,0.0021117155752619805,-0.0014893167549186901,0.00011476382975205556,-0.0009440300935664509,0.0011345854067751182,-0.00016044632385341442,0.0006956758581550595,-0.00019196015601718246,9.511512373609827e-05,0.0001705272716519176,-3.388119169647874e-05,0.0012770763025889242,0.001825106237676419,-0.0002235967650561211,-0.0018245164165295816,0.0016469358523377106,0.0012461039148129666,8.33116031843665e-05,-0.00044065756472769614,0.0010231671131519507,-0.0022263133110987264,0.0011179745781131564,0.0007728228930882863,-0.0017333649681756632,-0.0007844147771584331,-0.00010471486381493712,-9.841462257927402e-06,-0.00038482375952377884,0.0013545410978003346
-0.0012767098378390076,-0.0005568992928601802,-0.0004125334380660207,0.001685895374976099,0.000754835768020712,0.0004287930205464364,-0.0006341795233311134,0.00011192441979801518,0.0003351110499352217,-0.0009268543217331173,0.0008687532317708249,0.0005341455616871827,0.001260335498955101,0.00033939803137172936,0.0009787629533093425,0.0006063148030079903,-0.001298818890063558,-0.0006202992663020269,0.000966832507401705,0.0001563255200380809,0.0002275193546665833,-0.0003093625637120568,0.00015167415040195922,-0.0009407972684130075,0.0005732528516091407,-0.00012601995331351648,-0.0004697135227615946,0.00011939742398681122,0.0004475255045690575,9.10180333448807e-05,0.0004497390109463596,0.0006799128314014526
-0.0015004369017316804,-0.0007708298598873621,-0.0001112351438610725,0.001375316913574135,-0.0005587500238244614,-0.00044346480731152034,-0.0007042561670235043,-1.1345735635953988e-05,-0.000877054878852489,-0.0007132178540522368,-0.00010582311384881623,0.0006188771407992213,0.0011096746765748016,-0.0001700701189487471,0.0017414720158029362,0.000567500717795272,0.0002892334171886433,-0.001295360232667279,0.001512594684199571,0.0009370981048511076,-0.0003148656331918391,-0.0004480969408943899,0.0005690348450009678,-0.0009752030751507605,0.0016148979016022743,6.375244641541976e-06,-0.001009807124753905,-0.0006933155110989052,0.00037178414818400755,6.044888428070969e-05,3.3658273854093e-05,0.0021224907976520914
-0.0003098769273736183,0.0007437103447041058,-0.00030419942066344977,0.0002284452749219523,0.00021914779206178584,0.000820059299808082,-0.0005302092619773185,-0.0003277853065398042,-0.0007985700935101547,-0.00028490937075616976,-0.00012883429579383908,-0.00010709714887439685,0.0007196801433822478,-0.0005057856837151751,0.0018605528754060087,0.0007322184233823014,6.8118595419114825e-06,-0.0017428133793834589,0.0010491423754085162,0.0005623293757592241,-0.0004301490500380052,0.0001824167690357266,-0.00030121849702141937,-0.00041367682969400206,0.0013417893759847122,7.10653075387573e-05,0.00030449697375827683,-7.658015419093267e-05,-9.930840759219617e-05,-0.0004543897744044805,-0.00026310677990199556,0.0007061119631054372
0.000764876720495522,-0.0005201224121265113,-0.0002558829728513956,0.004082945641130209,-0.0008443376864306629,0.0004494060412980616,0.0014004461700096726,0.0027379775419831276,-0.0005426462739706039,0.001449229777790606,-8.566013275412843e-05,0.0014688217779621482,0.0005234841955825686,-0.0010852812556549907,0.0007837768062017858,0.004498467314988375,0.0012296237982809544,-0.0033972011879086494,0.002849021926522255,0.0018046589102596045,-0.00035778048913925886,0.0009037611307576299,0.00011893124610651284,-0.001400202396325767,-0.0010224080178886652,-0.0019389573717489839,-0.0013311175862327218,-0.00032257192651741207,-0.0015515786362811923,0.0012627741089090705,-0.0006562555790878832,0.0017940851394087076
0.00010601605039016662,0.000539391106301105,-0.00017818625513831774,0.000472014763105185,-0.0009741628471370784,0.0005326523770237715,-0.00045012295902350103,0.0004390150052475643,-0.00013208201997910943,-0.0007384909971682971,-0.0004952473689927904,0.0004036356196590362,0.0010039672120484909,-0.0005079257025643278,0.0008322618262661857,0.0006439460142638749,-0.001486405231725962,-0.001092541951782136,2.1677479602368673e-05,0.0007462644734499222,-0.00023593468782050957,0.00038047149864352443,0.00021069262383915423,-0.0013398570522416729,0.0017558102516687705,0.0006908696881435688,-0.0016297630440926184,-0.0012647934977491335,6.853984601907498e-05,0.0004907352764395622,-0.000949631935763977,0.0019268202532235733
-0.0006721322237675489,-0.0005816120122855515,-0.0004187146893458011,0.0012122464735614131,7.72872263962093e-05,-0.0011307660924891987,-0.0003057886994682005,8.70939848068887e-05,0.0003270730815433596,-5.4264298547181416e-05,0.000963583217368145,0.0009076337709946811,0.0005064506193777896,-4.413806968823411e-05,0.0007805599121444491,0.0008741784954353736,-0.00024455402675804165,-0.0009405487527210201,0.0004945371673990138,6.157577433098175e-05,-0.0004662577416861986,6.84597299102408e-05,-9.809993161366998e-05,-0.0009344455728497184,0.000762346302037064,-0.0006272824550988709,-0.00038641313239766326,-0.00018464038973632955,-6.998636207549089e-05,7.750823244377929e-05,-0.00016628384560047257,0.000989160568892833
-0.0009984422057100928,-0.0004307770354700697,-0.00028529130029733015,0.00047611769821097793,-4.205325165438743e-05,-0.000283941721423418,0.00010012612459938617,0.00044418073810670116,-0.0004437484046347825,-6.446659766162598e-05,0.00013386398983008396,0.0008911290902842473,0.0006159709827458092,7.164526123072353e-05,0.0005884043631179529,0.0006985643002785939,-0.00100028091593478,-0.0008722216374768671,0.00034409429640625477,-0.0004256749992547048,0.0003718245017694788,0.00022238659151634782,-0.00011757862826988305,-0.0011611466979821578,0.0013036806942321798,-3.0939264366521055e-05,-0.0005413995752487806,-0.0003541557134068694,0.000449961799829449,0.0005234476797427245,5.489199794386684e-06,0.0010909650163942418
-0.0016459321173995978,-0.0004502513101609903,-0.0009340987343617682,0.0009169363959888913,-0.0004983343054970848,-0.00017458858345587036,-0.000923627289196231,0.00010767781943271483,-0.0004112531010983261,-0.0006912447615991034,0.00018046189943112849,0.00042348409833894854,0.0009467499686899554,-0.00044772350596799257,0.0013997236694287894,0.0002931184213547318,0.0002453147736340831,-0.0019599481256192606,0.0003161324709856951,0.000765963876762421,-2.4039247889664245e-06,-8.50955122869978e-05,2.948475735249777e-05,-0.0011775745701778791,0.0008956335771451196,-0.0005139402482249531,-0.000629736782038494,-0.0001330790281161686,-0.0002228989959614237,-2.8436705701597108e-05,-0.0004568872101268935,0.0013450388089099917
-0.00032852585557802285,-0.0012994970578187608,0.0003344196809196221,0.0008077414785658003,-0.0010425227319955251,-0.00041626390299676747,-6.306808579691173e-05,-6.645330131177208e-05,-0.0007355148692822191,-0.0002219635254757131,0.0005811159532007355,0.0007186935922471674,0.0018359966027118742,0.0005703508418399908,0.0012398007809496525,0.0012060675931462664,-0.0005367577146612805,1.8176573876164935e-05,0.0012471167359212442,0.0020895527167847238,-0.0009018928837160214,-0.0009854950120778137,0.001349766484293823,-0.0012082136106781978,0.002035428266311431,0.001247555004026752,-0.00025856041449064885,-0.000616522440339366,-0.0003623492627549196,-0.0006817549006750028,-0.0008797411093268127,0.0009749153287752065
-0.0002414535565929249,0.00013898056717844627,7.655593867960568e-05,0.0008909033151526602,-0.0010463019407517806,0.00036118728805119093,0.0005150515665963288,-1.8765789115672506e-06,0.00039977653041395545,-0.0004450648655890606,0.0002848492751016371,0.0002525289380447143,0.0011321619234795734,0.0003900005400205975,0.0014320097362456512,0.0009827747547431446,-0.0006930300645167128,-0.0009410556330403496,0.00043414644482519496,0.0006508515547218935,-0.00014681543516587952,0.0003328083566448242,0.0010674953337428534,-0.001153030825962087,0.0008095721511814404,-0.0002758947828033273,-0.00031346155275842997,-0.0007427258424380252,-0.00041665176371016204,0.0005539475392828359,-0.0003249960836147253,0.001094148065351481
-0.0022002615114351917,9.414195944319826e-05,5.550545817252045e-06,0.002393502079544594,-0.0010656876458284405,0.0005002678139305131,-0.000738143151902509,0.0007838413974445174,-0.0007807285662330692,-8.587653288373099e-05,-0.000176382455741689,0.0011361529203189437,0.001269779912909445,-0.00014970930760859453,0.0030672724226344086,0.0011282885009823245,0.0003269374588276057,-0.0020623809600022035,0.0022497971581718797,0.0016799469968948374,0.00016872307850126396,-0.000752339461795673,0.0011034727684954564,-0.002075083215443506,0.0005915034469469106,0.000999323958647348,-0.0012804308744894656,-0.0007099233370638861,8.950020262207491e-05,2.0753663163831056e-05,0.0007705115362103644,0.000924080790546492
-0.000864041381240508,-0.00042515341451728324,-0.0009296985326299508,0.0006355608234739664,-0.00035829943912667954,0.0001361100185270045,-0.0002135690354803166,-0.00011267883499646174,-0.00034469052588324774,-0.0007014719346565329,0.0002925473482520604,0.0010289803059029623,0.0008370403058503288,2.644178669274829e-05,0.0014996862511899305,0.00032652596497901573,6.226484770306765e-05,-0.0013006863985986525,0.0008799119864240129,0.00089575913108075,-0.00027996458361146596,5.0176392542932874e-05,8.469151269460329e-05,-0.0009327921608907338,0.0006780009553156605,0.00034427314485554534,-5.666611410096396e-07,2.2575502533420814e-05,-6.239876238225446e-05,6.500658218584236e-05,-0.00018614269442662718,0.001417483083444828
-0.00045966682975960766,-0.0006412073386404318,-0.00044628150639960083,0.0014194133308394635,-0.0001472921111672237,7.393507578569336e-05,-0.0005837593435592803,-0.0004060284220760408,-0.0003646729138126448,-0.0010272737521165472,0.0004064287595948213,0.0002973980261315566,0.0012671276035760377,0.0005124028048402906,0.0017986255156287392,0.0012642800730661833,-0.00042759651998309427,-0.0014082151260657295,0.0009787563753733887,0.0017822235518379212,-0.0001275459271009362,-0.0008322242934040581,0.0006874787770725505,-0.00046409659390370984,0.001738061921184955,-0.00044858516122098284,-0.0005860669180122261,-0.0005757660589534695,0.0002851052581516052,-0.00029567908390587663,0.00021986607523152385,0.001106521577606908
