-0.0007103959280143333,-0.0002815552282769456,-0.0019240287024507438,0.0009431896393738935,-0.0008643539440529836,-0.0009144950089807434,0.00046082486406645465,0.00037634167943543194,-0.00031202907663404185,0.00035630823959484326,0.000411962753615186,-0.00047790342209197184,-2.1445574334855494e-05,-0.0007324841871067645,-0.0006082592108191877,0.0007822215881754025,-0.001363180617422534,0.00037905250092988617,-0.00041783596476345405,0.0002615933725542588,-0.0014168647372050694,0.0018803914491360922,-0.0006551863203035553,0.0004195671143654535,-0.0001637239571925894,-0.00010092264371312384,-0.000566167695981337,-0.0010697089787146676,-0.0001241912757844991,-0.000197053678502049,-0.001076088389563189,-0.0010150800923280833
-0.0007077384119931617,0.00040229237102184904,-0.0004795845864475715,0.0002040669240946273,-0.00026734054178885225,-0.0012650229192824082,-0.00012411648998649492,0.0008644334503242021,0.0005171602204095368,0.0003587098256116342,-0.00031806084267367856,-0.0003202963084222674,-0.00032714830860682497,-0.0006837563308261556,0.00016382023125754955,0.0009379579253650302,1.2721290993101023e-05,-0.00019619075627862564,-0.00013218733665037332,-0.0003130198466251866,-0.0007894666372176081,0.001207464245382538,-0.0005435881825002599,-0.0004726726463119556,-2.005682449863484e-05,-0.0006482617512666997,0.00014630035712027257,-0.0003565965842040833,-0.0006775750206430971,0.0002375224295307309,-0.0006362336940397737,-7.110843236203399e-05
-0.00022210682206655704,0.00010958756370773031,-0.00079959535516017,0.00046509005723475934,-0.0004993660735301105,-0.0010629656953267913,-0.0002801046331947281,0.00012938862272034065,0.0005230486775753863,0.00010188548541582574,-0.0006309518134081289,-0.0003900405042884311,-0.00018076973479347897,-0.0011383305564227814,-7.308441952398809e-05,0.0014019716680755802,-0.000699853019833135,-0.00047734983453954593,7.94831802709767e-06,0.0005441435278851192,-0.0005771541184996346,0.0019718552355346476,-0.0012196764284242772,0.0001758508359548858,-0.00038046678164075455,0.0003294686938793812,8.033486049219416e-05,-0.0005949734036226238,-0.0002797291725845081,0.00024647784076773846,-0.0007304043606209075,-0.0004969087958857189
-0.00021559645167123877,0.00019809267316094935,-0.0011705907412647256,-0.0002659155501515115,-0.001007838396111591,-0.0003392392618063107,0.0001825526301530538,0.00014194909131880388,-0.00020894390853982533,0.00025749915905417116,-0.0002344262965229289,9.906791897806467e-05,-0.000517850915103003,-0.00038995900981926703,-0.0005649613930148379,0.0004900505882803195,-0.0012804406158603175,-0.00011536334545881021,-0.0007162360848093457,0.00028631731267237184,-0.0004696897306906557,0.0016909198168220594,-0.0004755568222629445,-0.000742496738839684,0.00013137830157177466,0.0004275975466094101,0.00015961550532749642,-0.0008721028244474838,9.453149996392239e-06,0.00030477327195797463,-0.000578702592831049,-7.959605677179368e-05
-0.00040104222237062105,0.0005119636140584347,-0.0009446369903069107,-5.7103106229509786e-05,-0.0009740379863711398,-0.000762979585457132,0.00020292522614689774,0.001174607869286173,-0.00030143115002933564,0.0004886309436786383,-0.0003479392017802647,-0.0006089394731180713,-0.0001391180063080028,-0.00019525754371433812,0.00011541004242778525,0.00047122952278114355,-0.0006527394987658389,5.061279775879716e-05,-0.0005892270813805332,-0.001039020870858505,-0.0009641802467835423,0.0010526285371549292,-6.053862894729093e-05,0.00014757968886377131,-0.00030267889409180365,-0.0002541356659811134,-0.0006626097058442372,-0.0007932400206734909,1.9945473292222227e-06,-6.667847716362289e-05,-0.0006510689522572608,-0.000323610653647894
-0.000718112938760743,-0.000615307425349791,-0.002269201702853993,0.0003706020550586571,0.0003224536165006613,-0.0010144973848427706,0.0004286306058258325,0.00013303422575580787,0.00039669329853983407,0.0004802585608342214,-0.00039905342851324763,0.00018292530943222836,0.00012805632112086507,-0.0010070902632035523,-0.0006056805691502281,0.0011028622672165326,-0.0009873100986118074,-8.013796835077993e-05,-0.00040829250407346297,0.000777891248726039,-0.0007670270194946737,0.0023940132467032524,-0.0005245866167900181,0.00023209135875961622,-0.00013303811501515266,0.0004267242070486597,-0.0005110785088957091,-0.0013696927680824091,-0.0007265885163974145,-3.0012707254850954e-05,-0.0009312757385615764,-0.0017658814941753655
-0.00010127856453422541,0.00039443538204757305,-0.002246671108772057,0.0001268946173762105,-0.0003284482090777308,-0.0006368214787222879,0.0018619228207773478,0.000302854393151243,-0.0004913376634787517,0.00030739353304776694,3.368700556987978e-05,-0.0005639305171007546,-2.505801928489172e-05,-0.0006754687417837475,-0.0009395336559342276,-4.319062921938338e-05,-0.0013453302912166275,0.0005465857077348801,-0.0009032070337011522,-2.0253676462190284e-05,-0.0014135247966925377,0.0004254814186022736,-0.00014317683504104658,-0.0005046786532589176,-0.00048551683281775374,-6.180994479334492e-05,-0.0011333841737841608,-0.0006521404889276218,-0.0008808786378053463,-0.0002476075746655664,-0.00016362017709671976,-0.00016060831192796422
0.0001942973444322194,0.00018035232131981526,-0.001023110097803477,0.0001138623766882861,-0.00014446688360306205,-0.000658143353997697,0.00044940493191786545,0.0011157576249316002,0.00026858357540553553,0.00047137420429086335,-0.0005557463767760027,-0.0005599680200586272,-0.00013129974598217472,-0.0009190734590508363,0.00017946124669000047,0.0013942268330229789,-0.00124601812239979,3.4342163725341353e-06,-0.0005288325697983655,-0.0004857325423572634,-0.0019235435980964797,0.0012341252193009584,-0.0010002067008902746,0.0007497815459194808,-0.000398858261524394,9.049299843036375e-05,-0.0006653780048211277,-0.0005215858108668581,-0.0003044054971109416,0.0005114749463032346,-0.0006537493383852034,-0.0010759936269205803
-1.3145245905453955e-05,-2.3868725357391904e-05,-0.0011926181631514352,-6.07147067772436e-05,-0.0004995515896395503,-0.0006958940832743583,0.0005222313404102083,2.4700643375922407e-05,0.000470512229423252,0.0007299399044219881,0.00011219225118708375,0.0002854338053032186,-0.00021135700657771395,-0.0007902055477590789,0.00011835183639933067,-2.081844687445329e-05,-0.0007226436180615715,0.0003391074502235095,-0.00017193078468106355,0.00014687984412808632,-0.0012581182000822877,0.001761846442128632,-0.00045780423059306956,-0.0003176128584846438,0.0001181334934544494,0.00038045942014579883,-0.0005091913793586898,-0.0016655769867612406,0.00018644180499050858,-0.00023808201563199462,-0.0004344922458749331,-0.0014578181823159733
-0.00011645154811329989,0.00036857215782513096,-0.000552882166447615,4.313631881846738e-05,-0.0008404707561670023,-0.0009873396248046107,6.40600332482601e-05,0.0003807198332187973,-0.00010534737621020912,-0.00012918567598359728,-0.00018616063306589478,0.00019876327349844456,-0.0005676088435369476,-0.0006649802373431132,4.354844654866035e-05,0.0006970913664520132,-0.00015533221285469155,-0.00012278621949937134,5.3442497999682407e-05,9.715655663551774e-05,-0.00031937986282455904,0.0015788595375163172,-0.0007028066066141509,0.0004418526586525719,-0.0007115562739559884,0.00014853436065044896,-0.0002484968657000986,-0.0006955818025755982,-0.00037063305058821335,-0.00011961539533669105,-0.0004643890509842785,-0.00045666862397334893
0.0005421498135051804,-0.0005822412694723139,-0.0006644872157306103,0.0006420432537440646,-0.0010060725475108908,-0.00048742002143572593,0.0002898971377076993,0.0005538308087702921,0.000509884137041152,1.771167893785267e-05,-0.00016388227524821323,-0.00024021949375702375,-0.0004827354589550771,-0.0003710695846484534,6.557596956889675e-05,0.001300775493362315,-0.0017050953794734904,-0.0011215272933660918,-0.0003757457404796211,-0.0002517258963732871,-0.001160450732384344,0.0014622375733325244,-0.00033785155485479716,1.6897957916537864e-05,-0.00025845142970880433,0.00014093582853690393,0.00025979074577192135,-0.0011777803464967096,-0.00040479932205701345,-8.760353695330716e-05,-0.0002548971652524475,-0.0007423231314645006
0.00033366342658491203,-0.00104669201971428,-0.0011997552791649254,0.0006847599927546513,-0.0004382186981951506,0.00016847831525930505,0.0014180836835370682,0.0010950166672306313,0.0004461330256726826,0.00016201568261586368,-0.0001481177649290684,-0.00033368733929738494,0.0003985324179673225,-0.0008331889660965958,-0.00020542199990373656,0.001048792029024823,-0.00048149647950843885,-0.00028469882347976236,0.0005594452818721998,-0.0002676429713451386,-0.0004119069554228961,0.0007248207847042142,-0.00033660539710562895,0.00043432237053947183,-0.0011431486300076854,-4.878391166442892e-05,-0.0007249716544140595,-0.0016255932669709378,-0.0003764947634938414,-0.0004650907857513267,-8.798735843731077e-05,-0.002068431955985409
0.0003205328950822043,-0.00019709194330352092,-0.001718874409967858,0.0003186438611433033,-0.001094437057679815,-0.0002883612728497645,0.0012156462255255758,0.001301629158801412,0.00012123506567487209,0.00012974555007357278,-0.0006600069992405859,-0.0010015716568619302,2.04891885098597e-05,-0.0010039929008337928,-0.0003159665069796785,0.0015518609230683426,-0.0007777085307145202,-0.00016144795254532634,0.0005998548637335606,-0.000616179056597449,-0.0015444268645171853,0.0011558634852552642,-0.0008388505978313555,0.0006750930367780153,-0.0005175879643151795,0.0003014753956315567,-0.00035384659127262786,-0.0013084067066918374,-0.0003398446791163919,4.542601990076302e-05,-0.0007417055854146783,-0.001604660436298818
-0.00013599435751627381,-0.0007848162588906453,-0.0011051465343405783,-0.0007609175584807616,-0.00047531488594769326,-0.0008158237526995345,0.0007316669916565162,0.0008759617170973507,0.0011373439697193045,-0.00017119541987219467,-0.0011043361799708926,0.00016657303548752724,0.0010234166420249487,-0.0015532642776081075,-0.0007901282471361262,0.0007626380482659023,-0.0005304581314230135,-0.0009148268243690658,-0.001088795226984873,0.0007362696859302214,-0.00045618087654104237,0.0021695490412878588,-0.001082604837319007,-3.0171758389092783e-05,0.0005259608069770455,0.0011224693530744155,-0.00031114043040248287,-0.0015154309723885843,-0.0001860089952710037,0.0006866429393366107,-0.0012183501857791325,-0.001133596520815265
0.00047751008898146293,-0.00011678597661130932,-0.0014911230805747205,-8.452687686939125e-06,-0.0018463377640077,-0.0006934486364680883,-0.00018602648394994874,0.0008500232149396827,0.00013975444173711072,0.0005887061794908312,-0.00021597946481302427,0.000301601964761997,-0.00037818439169965215,-0.000807469534901383,-6.92400340099901e-05,0.0013235484578080494,-0.0009711598924500396,-0.0004267143759768402,0.0003245867170193,0.0002793596774736503,-0.0010911884957655207,0.0014677252981968294,-0.0006305234177419355,0.0002317074634539453,-0.0008915356459734715,0.00010996010379897932,-0.0007115542933794882,-0.0012433904687909664,-5.227338043784002e-05,0.0006569130250308643,-0.0008911274439740395,-0.0010557966293456291
-0.0013945787216813816,0.00023584513659907622,-0.0022520570635375502,-0.0007942107476259923,-0.0007106453712033606,-0.001205443366647,-0.0002541073050003434,0.0010682371595832556,-0.0010974838100287947,0.0018966827226130386,0.0008426114395284281,-0.0003982448741674186,0.00013627742546507083,-0.0003377624433245205,0.0006781897477422124,0.0005688133064737295,-0.00165304229559566,0.0008227074861725606,-0.0006845191652696835,-0.0010295948426538191,-0.0005986026974865866,0.0023562370086043036,0.00035297186979208926,-0.000881194647955345,-0.0007817217273533428,-0.001496442395455445,-0.0017098715357337238,-0.0009198982534800597,0.0007022972280412069,0.0014321708986541658,-0.0014488477754853281,-0.000983970385477403
-0.00037673004514290084,-0.0005211056683618285,-0.0009920152634521789,0.000905299429415728,-0.0008052579562710712,0.0006847979195718539,0.00036365412618081166,0.0007750241811711061,-0.0001448707205627096,0.00011833478818000474,-6.0339418236644434e-05,0.00011412586070812742,0.0005570418378467724,0.00016888943014300303,-0.00037129667679588866,0.0008547634706316501,-0.0011365672579698417,0.00018157331077351066,-0.0004133910710412265,-0.0006672914190198238,-0.002448005243774267,0.001110502405087698,-0.0005521432063779904,-7.385315972067871e-06,-0.0015808715034200103,-0.00024862595781102584,-0.0007323702857025645,-0.0018993244759430948,6.209614451822173e-05,0.0005961889915768953,0.0005417133901016902,-0.0005807061642903558
-0.0002785390559596581,5.881546282179005e-06,-0.001156567674259158,-0.00044664134356975447,-0.0011515748604714944,-0.0003734013912697307,0.000939441158569116,0.0009702925935305892,0.00012560102959971881,6.431204319314871e-05,-0.0009424888639730586,-9.867257586933611e-05,-0.00024824602453040774,-0.00021290759151759912,-0.000324307036742165,0.0010740858219844024,-0.0006670313357771302,-0.0003889111499661466,-0.00037553940576160984,-0.0008631621338521655,-0.0008847918606651355,0.0011464296145458543,-0.0004354844017405257,0.00014008127498099356,-3.1194432692189946e-05,0.0003966461954367321,-0.00028281894634952316,-0.0005705247552045859,-4.6207107369620004e-05,0.00012044773218003098,-0.0002857524374046587,-0.00034143010250501765
-0.0005247989064270801,-0.00022707453943800432,-0.001060436093426721,0.0001259019897967565,0.0001871250249639766,-0.0009148774781969418,0.0002121563890200289,-0.00025254808102247926,0.00034822134325560505,0.0001310862509415273,-0.00012540019618624876,-0.0003145682646347163,3.2074436819843214e-05,-0.001131557088110537,0.0004112537603732585,0.0009331531653319449,1.241926525750035e-05,0.00019269066757978393,-0.0003434098866739542,8.23702361874554e-05,-0.0012700371846331565,0.001656615137717735,-0.0010240592746813535,0.0003608490886972146,-0.00043796772175182274,0.00041363720305127047,9.19980527164932e-06,-0.0009349807592208131,-6.22167527823718e-05,-0.00016188024335120956,-0.0005374387159868459,-0.0015016473368015303
-0.00013029695323669985,-0.0005641292813056351,-0.001213174909677907,0.0003773555296089909,8.902602276326238e-05,-0.0003311092690388908,0.00037896504867085466,0.0002292761593257965,0.0006387199828619301,-0.0002770839953976177,0.00015678596299215864,0.0004596075573336049,-5.420165988563349e-05,-0.000856653776885581,-0.00012412422255935965,0.0010399754479864267,-0.0007085788081660984,-0.0009220239367243484,-0.00048396728640103166,0.0003240542432413414,-0.0006319222244259387,0.001754662109040167,-0.001124874477223587,0.0002508016946898126,-0.0004628391512353165,0.00042987447720482113,-0.00039982257011838337,-0.0013903831403271648,-4.038313478414479e-05,-2.971606919471329e-05,-0.0007202914311108755,-0.001319827916044711
-0.00010063163625678397,8.206988220458783e-05,-0.0019414506108370274,-0.0003884161226333825,-0.0020217494105218108,-0.001804891971196219,0.00029630652475322013,0.0011283728838613462,0.00017804920285485715,0.0007127431692123245,-0.0014036044833741193,-0.0009568629794026889,-0.0002628179450941124,-0.001508955938981695,-0.0005171429832031243,0.0017587802351694919,-0.0005487293073915427,-0.00010922052628375891,0.0003103581344768416,-0.0008505770610144423,-0.0016253832984383465,0.0018440570922501525,-0.0009775534950855378,0.0004884344679623941,-0.00025100342275671247,0.00012446657152645707,-0.000990119725537889,-0.0010737395230016923,-0.0009305752988383814,0.0008110834464100525,-0.0009759216379187543,-0.001351989710105568
