4019,2549,170.0
4019,3925,-184.0
4020,514,-24.0
4020,1496,-148.0
4020,1614,-144.0
4020,1661,68.0
4020,2898,-172.0
4020,4264,-22.0
4020,4755,12.0
4021,2367,-82.0
4021,3939,116.0
4021,4113,14.0
4022,251,-18.0
4022,981,-58.0
4022,1014,-86.0
4022,1206,-104.0
4022,1653,140.0
4022,2098,100.0
4022,2227,-170.0
4022,2579,130.0
4022,3067,-38.0
4023,629,108.0
4023,1666,158.0
4023,3577,186.0
4023,4190,-168.0
4024,118,-126.0
4024,178,-182.0
4024,1338,72.0
4024,2216,170.0
4024,2614,6.0
4024,3473,-142.0
4024,3654,8.0
4025,1013,158.0
4025,2121,30.0
4026,102,36.0
4026,238,-24.0
4026,327,18.0
4026,1403,138.0
4026,1650,94.0
4026,2255,176.0
4027,351,-94.0
4027,985,-88.0
4027,2069,-56.0
4027,3511,70.0
4027,4044,52.0
4027,4445,198.0
4027,4834,156.0
4028,830,-170.0
4028,1096,198.0
4028,2382,-156.0
4028,3070,180.0
4028,3113,-38.0
4028,3402,-42.0
4028,4618,182.0
4029,121,162.0
4029,4302,-12.0
4030,2225,-50.0
4030,2591,14.0
4030,3392,-10.0
4030,4347,-52.0
4031,1921,126.0
4031,2365,78.0
4031,2761,-192.0
4031,4584,-60.0
4031,4832,-88.0
4032,3075,68.0
4032,4107,112.0
4033,1640,128.0
4033,3774,-92.0
4034,740,-50.0
4034,924,130.0
4034,1629,82.0
4034,1753,-186.0
4034,1945,-44.0
4034,3224,-34.0
4034,3497,-152.0
4034,3546,136.0
4034,3958,66.0
4034,4205,-186.0
4034,4332,102.0
4035,2135,-90.0
4035,3973,84.0
4035,4508,158.0
4035,4599,184.0
4036,28,-154.0
4036,1300,104.0
4036,2085,60.0
4036,2939,-24.0
4036,3058,150.0
4037,817,-160.0
4037,2889,134.0
4037,3499,-76.0
4037,3889,-62.0
4037,4340,82.0
4038,213,-158.0
4038,1662,-22.0
4038,2701,4.0
4038,3601,0.0
4038,4244,-148.0
4039,76,198.0
4039,4097,-130.0
4039,4179,42.0
4039,4972,28.0
4040,178,194.0
4040,546,34.0
4040,1307,6.0
4040,1844,114.0
4040,2677,146.0
4040,3974,144.0
4041,9,-72.0
4041,471,-154.0
4041,1961,-130.0
4042,272,-16.0
4042,4551,-104.0
4042,4922,148.0
4043,140,194.0
4043,227,-30.0
4043,2196,152.0
4043,2371,-2.0
4043,2399,-130.0
4043,4099,-76.0
4043,4303,42.0
4043,4597,-6.0
4044,2172,-10.0
4045,208,180.0
4045,441,-162.0
4045,619,168.0
4045,2222,-138.0
4045,2486,128.0
4045,2513,-54.0
4045,4303,46.0
4045,4532,68.0
4046,1040,132.0
4046,1896,18.0
4046,2013,-106.0
4046,2948,-114.0
4047,705,-14.0
4047,2221,166.0
4047,3603,-6.0
4048,3109,-22.0
4048,4221,-10.0
4049,1625,-192.0
4050,166,-26.0
4050,1637,-2.0
4050,2812,20.0
4050,3023,-10.0
4050,3368,-106.0
4050,4318,-178.0
4050,4493,-80.0
4051,348,-44.0
4051,881,-122.0
4051,2014,-156.0
4051,3601,-44.0
4051,4958,96.0
4051,4965,-28.0
4052,240,-54.0
4052,1354,14.0
4052,4107,-70.0
4052,4583,196.0
4053,1353,-76.0
4053,1357,152.0
4053,1633,-16.0
4053,1978,162.0
4053,1980,92.0
4053,2084,-188.0
4053,4904,-88.0
4054,405,-128.0
4054,559,44.0
4054,812,122.0
4054,1546,72.0
4054,2739,-150.0
4054,2816,74.0
4054,4874,-178.0
4055,1970,128.0
4055,3491,-164.0
4055,4857,-90.0
4056,991,-68.0
4056,1543,170.0
4056,1661,-90.0
4056,1848,-138.0
4056,3310,32.0
4056,3647,-138.0
4056,3732,82.0
4057,4020,-120.0
4058,51,-92.0
4058,1742,-14.0
4058,1901,2.0
4058,2655,100.0
4058,3513,-78.0
4059,710,102.0
4060,121,-70.0
4060,4433,-172.0
4060,4548,76.0
4060,4869,122.0
4061,639,94.0
4061,2549,60.0
4061,3325,-66.0
4061,4361,-130.0
4062,1238,92.0
4062,3184,-42.0
4062,4820,28.0
4063,59,-96.0
4063,149,18.0
4063,1073,-194.0
4063,1272,132.0
4063,1885,176.0
4063,4122,-32.0
4063,4451,22.0
4064,413,26.0
4064,714,-28.0
4064,1767,196.0
4064,2636,-194.0
4064,2803,-160.0
4064,2943,-92.0
4064,3427,104.0
4065,2712,-84.0
4065,3429,170.0
4065,4283,60.0
4065,4526,-200.0
4065,4797,-86.0
4066,2718,-34.0
4066,2923,126.0
4066,4243,126.0
4066,4361,84.0
4067,47,0.0
4067,2169,168.0
4067,3955,172.0
4067,4134,-168.0
4067,4564,-66.0
4068,136,144.0
4068,608,-92.0
4068,2150,56.0
4068,2378,34.0
4068,3533,-60.0
4068,3937,100.0
4069,2236,-144.0
4069,2827,-8.0
4069,2857,166.0
4069,4211,146.0
4070,1328,108.0
4070,1719,182.0
4070,3390,-14.0
4070,3664,10.0
4070,4045,-80.0
4071,1069,100.0
4071,1878,-102.0
4071,2219,176.0
4071,3394,-74.0
4071,4735,170.0
4072,180,146.0
4072,338,114.0
4072,664,140.0
4072,1426,126.0
4072,3347,192.0
4072,3420,66.0
4072,4250,30.0
4073,1807,164.0
4073,2547,-190.0
4073,2848,62.0
4073,3519,-174.0
4073,4512,70.0
4074,2275,-24.0
4074,2469,-188.0
4074,2494,4.0
4074,3457,186.0
4075,2875,168.0
4076,1824,80.0
4076,2229,2.0
4076,3461,-128.0
4076,4280,-94.0
4076,4658,50.0
4077,151,52.0
4077,313,4.0
4077,593,16.0
4077,3201,-146.0
4077,3250,-198.0
4077,3533,-194.0
4077,3917,190.0
4078,12,-166.0
4078,1993,42.0
4078,2444,-20.0
4078,3356,80.0
4078,4702,-178.0
4079,212,142.0
4079,761,-108.0
4079,1105,-12.0
4079,1143,184.0
4079,1806,-16.0
4079,3271,-18.0
4080,1327,82.0
4080,1792,36.0
4080,2081,-136.0
4080,3107,40.0
4080,3291,130.0
4080,4543,-118.0
4081,986,-30.0
4081,1273,-46.0
4082,961,22.0
4082,2297,-190.0
4082,2677,-94.0
4082,3089,-62.0
4083,389,68.0
4083,3481,-120.0
4083,3619,188.0
4083,4491,-20.0
4084,1277,128.0
4084,1286,142.0
4084,2606,-190.0
4086,244,-148.0
4086,706,98.0
4086,3098,-80.0
4087,798,-32.0
4087,1226,178.0
4087,1625,-144.0
4087,2327,-6.0
4087,3121,-72.0
4087,3499,134.0
4087,3961,-184.0
4087,4112,-130.0
4088,210,-172.0
4088,450,36.0
4088,815,-38.0
4088,2074,-6.0
4088,2872,-20.0
4088,2927,136.0
4088,3357,-140.0
4088,3673,-108.0
4088,4384,54.0
4089,857,-34.0
4089,1350,186.0
4089,1789,-6.0
4089,2701,-92.0
4089,2763,-180.0
4089,4798,22.0
4090,59,-14.0
4090,112,-50.0
4090,232,48.0
4090,1380,-72.0
4090,2250,-12.0
4090,3428,-160.0
4090,3819,180.0
4091,72,-158.0
4091,1376,-96.0
4091,1666,-198.0
4091,1758,60.0
4091,1758,-152.0
4091,1781,-178.0
4091,2129,-50.0
4091,2265,-56.0
4091,2593,38.0
4091,4520,-172.0
4092,1308,68.0
4092,1551,52.0
4092,4797,58.0
4093,626,-30.0
4093,2704,96.0
4093,3421,76.0
4094,561,-12.0
4094,3967,-62.0
4095,513,-198.0
4095,2026,28.0
4095,4543,-164.0
4095,4596,-128.0
4096,67,32.0
4096,269,108.0
4096,318,-50.0
4096,1208,-112.0
4097,1980,88.0
4097,3592,-106.0
4097,4223,-142.0
4097,4716,150.0
4097,4802,-64.0
4097,4926,54.0
4098,89,46.0
4098,2569,6.0
4098,4976,152.0
4099,3263,106.0
4100,464,24.0
4100,920,0.0
4100,2820,-186.0
4101,1647,-100.0
4101,2607,-122.0
4101,3504,-78.0
4102,971,-196.0
4102,1992,116.0
4102,2391,-136.0
4103,630,106.0
4103,2579,-108.0
4103,2636,-180.0
4103,3304,144.0
4103,4845,-166.0
4104,184,-40.0
4104,1417,102.0
4104,3272,96.0
4104,3840,42.0
4105,2960,64.0
4106,626,-148.0
4106,980,60.0
4106,4538,-130.0
4106,4795,20.0
4107,1693,-198.0
4107,1926,-22.0
4107,4277,-40.0
4107,4301,-74.0
4108,472,110.0
4108,1653,-30.0
4108,2842,82.0
4108,4045,134.0
4108,4531,146.0
4108,4535,154.0
4109,364,102.0
4109,383,-24.0
4109,779,188.0
4109,4438,-96.0
4110,193,100.0
4110,3081,-142.0
4110,3657,-178.0
4111,1790,16.0
4112,328,130.0
4112,938,94.0
4112,1750,98.0
4112,1887,180.0
4112,3748,136.0
4112,3853,-52.0
4112,4038,-142.0
4112,4393,-78.0
4113,904,128.0
4113,1360,30.0
4113,2992,0.0
4113,3165,-162.0
4113,3555,-58.0
4114,665,174.0
4114,2039,4.0
4114,3612,-64.0
4114,3694,160.0
4114,4838,-82.0
4114,4902,-120.0
4115,190,-92.0
4115,2710,-22.0
4115,3295,34.0
4115,3338,12.0
4115,3372,30.0
4115,3517,72.0
4115,3710,-116.0
4115,3902,42.0
4115,3910,-22.0
4115,4621,162.0
4116,224,-118.0
4116,4098,78.0
4117,343,-138.0
4117,720,124.0
4117,938,-102.0
4117,1220,64.0
4117,4889,110.0
4118,623,86.0
4118,1699,-36.0
4118,2201,40.0
4118,2975,-40.0
4118,3326,180.0
4118,4195,-136.0
4119,436,124.0
4119,547,84.0
4119,1434,6.0
4119,1502,92.0
4119,4603,-2.0
4119,4786,-170.0
4120,3133,-104.0
4120,4089,8.0
4121,132,-58.0
4121,742,32.0
4121,2596,-178.0
4121,2780,-180.0
4121,3684,176.0
4121,3815,104.0
4122,649,72.0
4122,2157,94.0
4122,3807,-22.0
4123,313,-114.0
4123,1290,12.0
4123,3047,176.0
4123,4487,-42.0
4124,2686,62.0
4124,3809,-166.0
4125,167,26.0
4125,1426,-70.0
4125,2229,148.0
4125,2662,-84.0
4125,3825,6.0
4125,4782,-168.0
4125,4951,-180.0
4126,799,-180.0
4126,1227,-98.0
4126,4767,-30.0
4127,324,-98.0
4127,917,-140.0
4127,2106,-132.0
4127,2478,-46.0
4127,3413,-62.0
4127,4021,80.0
4127,4852,98.0
4128,291,-36.0
4128,677,152.0
4128,1295,-198.0
4128,2920,-132.0
4128,4604,106.0
4129,579,-198.0
4129,1108,96.0
4129,1810,-170.0
4129,3785,100.0
4130,822,-172.0
4130,1969,-96.0
4130,3109,-50.0
4130,3134,80.0
4130,3255,-156.0
4131,365,-88.0
4131,1244,104.0
4131,1819,126.0
4131,2978,56.0
4131,3642,8.0
4132,189,168.0
4132,741,-86.0
4132,1720,-156.0
4132,2045,-74.0
4132,2638,26.0
4132,3502,-166.0
4132,3563,-108.0
4132,3729,-142.0
4133,576,-4.0
4133,1284,-94.0
4133,2993,56.0
4134,1345,46.0
4134,1996,-72.0
4134,2772,-152.0
4134,3701,-156.0
4134,3853,2.0
4134,4170,-14.0
4134,4553,16.0
4134,4873,130.0
4135,200,-30.0
4135,514,144.0
4135,2398,-122.0
4135,3167,50.0
4135,4395,98.0
4136,314,74.0
4136,842,-158.0
4136,1202,-196.0
4136,1237,164.0
4136,1542,4.0
4136,1871,184.0
4136,3609,142.0
4136,3754,-28.0
4136,4424,36.0
4137,142,62.0
4137,1142,116.0
4137,1414,-124.0
4137,3561,106.0
4137,4069,-164.0
4137,4573,142.0
4137,4888,-128.0
4138,206,84.0
4138,374,-54.0
4138,721,42.0
4138,879,148.0
4138,2111,-74.0
4138,2606,-124.0
4138,3487,-30.0
4138,4969,-94.0
4139,614,86.0
4139,1885,104.0
4139,1955,34.0
4139,3015,-130.0
4139,3595,-160.0
4139,3949,94.0
4140,1573,-68.0
4140,2400,-196.0
4140,3045,-146.0
4140,3111,-162.0
4140,3199,-178.0
4141,158,-52.0
4141,2648,-60.0
4142,207,-106.0
4142,2084,110.0
4142,3934,-102.0
4142,4127,190.0
4142,4459,46.0
4143,415,174.0
4143,615,174.0
4143,1956,76.0
4143,3252,146.0
4143,3782,30.0
4143,3923,18.0
4143,4068,-144.0
4143,4447,-184.0
4144,655,-48.0
4144,4107,186.0
4145,254,-68.0
4145,459,136.0
4145,713,-28.0
4145,3028,-110.0
4145,3131,64.0
4145,4837,-66.0
4146,842,84.0
4146,1402,154.0
4146,1510,-34.0
4146,2110,-92.0
4146,2720,-128.0
4146,3278,80.0
4146,3391,-50.0
4147,399,112.0
4147,617,-28.0
4147,2105,-138.0
4147,3832,146.0
4147,4427,-72.0
4148,2799,4.0
4148,3710,12.0
4148,3991,0.0
4148,4371,160.0
4149,524,190.0
4150,14,38.0
4150,2451,-90.0
4151,1220,112.0
4151,1788,184.0
4151,2015,-96.0
4151,3014,134.0
4151,3032,2.0
4151,3389,-160.0
4151,4398,-166.0
4151,4455,-130.0
4151,4715,182.0
4152,1042,0.0
4152,2178,-74.0
4152,3405,-40.0
4152,3812,108.0
4152,4905,-156.0
4153,896,-128.0
4153,2649,24.0
4153,3777,84.0
4153,4437,-188.0
4154,6,32.0
4154,424,110.0
4154,3192,-104.0
4154,3347,-178.0
4155,258,-12.0
4155,730,-80.0
4155,1272,-146.0
4156,10,-180.0
4156,2121,58.0
4156,2968,-124.0
4156,3021,66.0
4156,3811,-196.0
4157,1938,84.0
4158,964,-18.0
4158,1815,-140.0
4158,2228,-196.0
4158,2357,42.0
4158,3046,-192.0
4158,3656,-84.0
4159,634,-200.0
4159,947,-184.0
4159,1286,160.0
4159,2328,-20.0
4159,2787,-182.0
4159,3816,14.0
4159,3879,36.0
4160,703,-48.0
4160,1334,-112.0
4160,3908,-20.0
4160,4740,4.0
4161,1810,-112.0
4161,3905,116.0
4162,1,48.0
4162,139,-10.0
4162,4247,42.0
4163,2651,46.0
4164,794,26.0
4164,1732,2.0
4164,2956,-108.0
4164,3301,116.0
4164,3634,64.0
4164,3702,112.0
4165,35,152.0
4165,1443,118.0
4165,1754,-18.0
4165,2072,150.0
4165,2094,-6.0
4165,2452,30.0
4166,338,-166.0
4167,2231,36.0
4167,2895,-118.0
4167,3889,-62.0
4167,4060,-42.0
4167,4653,28.0
4168,73,-150.0
4168,1153,-34.0
4168,1605,-26.0
4168,2585,188.0
4168,4157,136.0
4168,4712,132.0
4168,4717,8.0
4168,4979,-72.0
4169,1562,-192.0
4169,2053,110.0
4170,197,118.0
4170,508,86.0
4170,738,110.0
4170,4015,-8.0
4171,4639,-194.0
4172,834,158.0
4172,877,-64.0
4172,1014,140.0
4172,2118,58.0
4172,2279,-126.0
4172,4382,18.0
4173,503,90.0
4173,553,150.0
4173,852,178.0
4173,2120,-190.0
4173,4447,-142.0
4174,793,20.0
4174,2615,-166.0
4174,3006,-84.0
4174,3159,-62.0
4175,746,-2.0
4175,1033,-76.0
4175,1420,-60.0
4175,2012,186.0
4175,2250,188.0
4175,3352,110.0
4175,3521,150.0
4175,3601,2.0
4175,3911,-126.0
4175,4513,-18.0
4176,1065,-156.0
4176,4159,0.0
4176,4429,-130.0
4176,4553,184.0
4176,4719,130.0
4177,1333,24.0
4177,4402,138.0
4177,4506,-166.0
4178,569,134.0
4178,1788,92.0
4178,2105,-92.0
4178,2127,144.0
4178,3872,-128.0
4178,4021,-42.0
4179,685,98.0
4179,1206,92.0
4179,2729,128.0
4179,3094,112.0
4179,3415,122.0
4180,1110,-4.0
4180,1527,-96.0
4180,1767,104.0
4180,2104,32.0
4180,2926,32.0
4180,4273,-14.0
4181,292,-148.0
4181,3424,-132.0
4181,3429,-20.0
4181,3545,26.0
4181,3746,-142.0
4182,2025,-126.0
4182,2264,-132.0
4182,3261,198.0
4182,4985,-40.0
4183,412,144.0
4183,1632,-108.0
4183,2158,-106.0
4183,2805,98.0
4183,3369,32.0
4183,3487,176.0
4183,4664,140.0
4184,409,-12.0
4184,1716,-44.0
4184,3143,-30.0
4184,3442,166.0
4184,3925,-20.0
4185,307,16.0
4185,539,-142.0
4185,905,-88.0
4185,1488,24.0
4186,1716,-66.0
4186,2509,84.0
4186,2518,108.0
4186,2594,56.0
4186,3448,-18.0
4186,4111,134.0
4187,879,138.0
4187,1798,96.0
4188,717,20.0
4188,1533,112.0
4188,3329,-80.0
4188,3834,-178.0
4188,4768,92.0
4188,4838,-182.0
4188,4842,-100.0
4189,433,96.0
4189,666,-160.0
4189,956,-78.0
4189,2502,-76.0
4189,2569,-154.0
4189,4199,4.0
4189,4674,152.0
4190,4965,-100.0
4191,232,-38.0
4191,618,-132.0
4191,3132,142.0
4191,3525,-46.0
4191,3644,-6.0
4192,1298,166.0
4192,2899,22.0
4192,4111,194.0
4192,4575,-188.0
4193,341,160.0
4193,1637,-168.0
4193,2784,-140.0
4194,239,-126.0
4194,592,-116.0
4194,2188,-196.0
4194,3899,-48.0
4195,1927,96.0
4195,2911,146.0
4195,3510,58.0
4196,1741,-92.0
4196,2594,-190.0
4196,2685,62.0
4197,543,32.0
4197,793,-78.0
4197,3867,-16.0
4197,4603,-158.0
4197,4979,-46.0
4198,1510,56.0
4198,2184,22.0
4198,2842,24.0
4198,2876,150.0
4198,4707,-18.0
4199,246,-120.0
4199,1477,114.0
4199,2028,-188.0
4199,3197,32.0
4199,4248,162.0
4200,322,42.0
4200,703,98.0
4200,1555,-8.0
4200,1756,-184.0
4200,2237,-92.0
4200,2800,106.0
4200,3546,76.0
4200,4620,-62.0
4201,2851,-132.0
4201,3061,180.0
4201,3360,-30.0
4201,3813,-146.0
4201,3952,56.0
4201,3997,150.0
4201,4195,-192.0
4201,4956,-162.0
4202,614,-142.0
4202,767,192.0
4202,3408,-22.0
4203,70,-110.0
4203,1460,176.0
4203,1599,2.0
4204,1251,-8.0
4204,3163,-22.0
4204,3902,12.0
4205,2079,64.0
4205,3251,8.0
4205,3999,24.0
4205,4335,-76.0
4206,1193,144.0
4206,1853,196.0
4206,3162,-8.0
4206,4534,-6.0
4207,189,22.0
4207,1968,-106.0
4207,2188,-130.0
4207,2921,-118.0
4207,3500,-164.0
4208,32,22.0
4208,1045,158.0
4208,1553,190.0
4208,2203,-70.0
4208,2596,-200.0
4208,2854,80.0
4208,3573,-4.0
4208,4003,142.0
4209,151,74.0
4209,1301,-88.0
4209,1485,180.0
4209,3031,120.0
4209,4861,120.0
4210,3748,-80.0
4210,3931,-124.0
4211,1386,88.0
4211,1925,168.0
4211,2587,94.0
4211,4204,-134.0
4211,4694,-158.0
4211,4811,52.0
4212,1675,8.0
4212,3077,-120.0
4212,3842,94.0
4212,4692,32.0
4213,264,148.0
4213,737,178.0
4213,954,-86.0
4213,2268,162.0
4213,2655,-158.0
4213,4331,-54.0
4213,4608,-20.0
4214,1170,124.0
4214,2456,60.0
4214,2561,122.0
4214,2564,-132.0
4214,2699,4.0
4214,2934,-72.0
4214,3694,-124.0
4214,4883,88.0
4215,549,176.0
4215,1462,16.0
4215,4725,158.0
4215,4937,144.0
4216,294,-188.0
4216,1364,-148.0
4216,1672,-140.0
4216,3412,-172.0
4217,1297,90.0
4217,3217,150.0
4218,361,-12.0
4218,741,-4.0
4218,1524,56.0
4218,1821,-140.0
4218,2389,-150.0
4218,3382,188.0
4219,73,134.0
4219,321,0.0
4219,1562,-176.0
4219,1587,62.0
4219,2143,-90.0
4219,2271,-160.0
4219,2629,144.0
4219,2786,20.0
4219,4731,-184.0
4220,768,-84.0
4220,1065,-154.0
4220,1371,-198.0
4220,1828,90.0
4220,3947,-112.0
4221,39,80.0
4222,322,-88.0
4222,664,-170.0
4222,1190,168.0
4222,1313,4.0
4222,1897,10.0
4222,2831,-150.0
4222,3046,18.0
4222,3200,-154.0
4222,4775,154.0
4223,559,118.0
4223,1767,-50.0
4223,3370,182.0
4224,1043,-22.0
4224,1690,56.0
4224,1875,120.0
4224,1891,40.0
4224,2409,142.0
4224,2587,84.0
4224,3345,-142.0
4224,3840,116.0
4225,1038,-130.0
4225,1089,174.0
4225,1265,8.0
4225,2850,-186.0
4225,2950,38.0
4225,3650,-34.0
4225,4590,38.0
4225,4637,-132.0
4225,4925,140.0
4226,855,-16.0
4226,1722,84.0
4226,1754,-198.0
4226,1981,194.0
4226,2169,10.0
4226,2580,92.0
4226,2761,152.0
4227,1079,78.0
4227,2298,-114.0
4228,1003,-52.0
4228,1351,-52.0
4228,1374,-176.0
4228,1893,42.0
4228,3720,84.0
4229,21,16.0
4229,230,124.0
4229,672,-20.0
4229,811,-8.0
4229,1052,168.0
4229,1978,-12.0
4229,2757,174.0
4229,2925,-184.0
4229,3167,-178.0
4229,3306,144.0
4229,3350,40.0
4229,3562,-40.0
4229,4076,74.0
4229,4840,-122.0
4230,3576,-84.0
4230,3633,194.0
4231,951,-36.0
4231,2313,-74.0
4231,4905,186.0
4232,826,-62.0
4232,1027,66.0
4232,1246,138.0
4232,1882,-24.0
4232,1987,-144.0
4232,2317,-192.0
4232,3035,-18.0
4232,4137,-68.0
4232,4557,-156.0
4233,787,58.0
4233,1897,18.0
4233,2197,26.0
4233,2377,68.0
4233,2784,-124.0
4233,3488,124.0
4233,3701,24.0
4234,1498,110.0
4234,2690,122.0
4234,3561,62.0
4235,171,-200.0
4235,507,196.0
4235,653,60.0
4235,1249,-46.0
4235,2124,-122.0
4235,3667,-66.0
4235,4122,-146.0
4235,4684,-178.0
4236,1030,196.0
4236,2226,194.0
4236,4892,192.0
4237,1081,-28.0
4237,2570,182.0
4237,4226,-50.0
4237,4333,-74.0
4237,4873,-110.0
4238,895,-182.0
4238,1963,-110.0
4238,3603,-68.0
4239,129,60.0
4239,490,-100.0
4239,1712,-168.0
4240,130,52.0
4240,136,116.0
4240,2511,-170.0
4240,2998,-38.0
4241,665,92.0
4241,986,78.0
4241,3306,160.0
4241,3602,-126.0
4241,4425,-132.0
4242,1451,128.0
4242,2388,188.0
4242,3586,-150.0
4242,3697,22.0
4242,4591,38.0
4243,2055,-142.0
4243,3160,-48.0
4243,3815,124.0
4244,86,-8.0
4244,538,90.0
4244,1030,106.0
4244,2662,-192.0
4244,4968,-94.0
4245,792,-128.0
4245,866,-24.0
4245,1779,-138.0
4245,1784,-74.0
4245,1854,178.0
4245,2231,-86.0
4245,3975,-2.0
4245,4790,110.0
4246,95,-32.0
4246,311,-2.0
4246,2744,-162.0
4246,2912,-112.0
4247,300,-172.0
4248,1239,2.0
4248,2023,20.0
4249,115,-112.0
4249,2507,-80.0
4250,648,170.0
4250,3284,82.0
4250,4672,82.0
4251,687,172.0
4251,699,-200.0
4251,1300,126.0
4251,3521,62.0
4252,1333,-78.0
4252,2560,0.0
4252,3444,116.0
4252,3795,-56.0
4253,2422,-116.0
4253,2746,-90.0
4253,2964,120.0
4254,165,-100.0
4254,1209,-90.0
4254,2936,-150.0
4254,3743,-64.0
4254,4973,-82.0
4255,1819,134.0
4255,4067,-60.0
4255,4147,86.0
4256,360,166.0
4256,530,158.0
4256,572,-24.0
4256,1676,-62.0
4256,3479,-100.0
4256,3562,-144.0
4256,4268,16.0
4256,4745,-140.0
4257,1363,-24.0
4257,1713,-18.0
4257,3551,130.0
4257,3803,84.0
4257,3975,188.0
4258,533,-58.0
4258,638,-118.0
4258,1545,-98.0
4258,2801,-18.0
4258,2926,86.0
4258,3684,122.0
4258,4132,98.0
4258,4655,-106.0
4259,60,128.0
4259,161,36.0
4259,1207,198.0
4259,2093,62.0
4259,2160,106.0
4259,2854,36.0
4260,1450,-84.0
4260,3621,-32.0
4260,4517,86.0
4261,513,50.0
4261,630,-116.0
4261,1714,-158.0
4261,2032,116.0
4261,2694,184.0
4261,2744,-188.0
4261,3433,-4.0
4261,4211,-90.0
4262,231,12.0
4262,327,-70.0
4262,443,-192.0
4262,1122,-50.0
4262,1184,-14.0
4262,1516,-92.0
4262,2352,-14.0
4262,3269,28.0
4262,3870,-122.0
4262,3965,10.0
4263,270,-122.0
4263,1014,-84.0
4263,4071,-72.0
4263,4214,-154.0
4263,4251,-66.0
4263,4771,172.0
4263,4947,-36.0
4264,2205,22.0
4264,3424,-162.0
4264,3490,46.0
4264,3585,184.0
4264,4130,46.0
4264,4745,110.0
4265,290,94.0
4265,496,56.0
4265,739,-104.0
4265,844,-84.0
4265,908,-174.0
4265,1024,-116.0
4265,2937,-168.0
4265,4214,-194.0
4265,4835,174.0
4266,1326,44.0
4266,3073,4.0
4266,3399,-56.0
4266,4426,6.0
4267,1317,80.0
4267,1734,94.0
4267,2581,48.0
4267,3712,170.0
4267,3730,134.0
4267,3849,66.0
4267,4824,-172.0
4268,2390,122.0
4268,4484,-128.0
4268,4577,82.0
4269,659,-92.0
4269,1401,-98.0
4269,1585,-90.0
4269,1789,166.0
4269,2687,114.0
4269,2714,148.0
4269,3091,-4.0
4269,4518,40.0
4270,2021,-142.0
4271,719,110.0
4271,750,-46.0
4271,1414,196.0
4271,1855,122.0
4271,1987,44.0
4271,2979,-26.0
4271,3392,-198.0
4272,713,-4.0
4272,896,-56.0
4272,2223,-14.0
4272,4436,-40.0
4273,20,-194.0
4273,268,-58.0
4273,1172,166.0
4273,2470,46.0
4273,2540,-72.0
4273,3902,-112.0
4274,2200,156.0
4274,3832,-174.0
4274,4430,-164.0
4275,518,52.0
4275,775,46.0
4275,1675,-20.0
4275,1955,-16.0
4275,2631,-150.0
4275,4288,124.0
4275,4311,-158.0
4275,4600,-104.0
4275,4675,142.0
4275,4864,-164.0
4276,205,-62.0
4276,277,-16.0
4276,1976,-78.0
4276,4192,-140.0
4276,4235,126.0
4276,4452,2.0
4276,4748,160.0
4277,471,-72.0
4277,543,-50.0
4277,563,142.0
4277,2630,58.0
4277,3461,152.0
4277,4452,-12.0
4278,524,-36.0
4278,1177,42.0
4278,2058,-98.0
4278,2787,-88.0
4278,2911,46.0
4278,3476,18.0
4278,3848,-4.0
4279,548,110.0
4279,1070,-24.0
4279,2204,-58.0
4279,3464,62.0
4279,3738,70.0
4279,4016,-36.0
4279,4924,-182.0
4279,4943,-54.0
4280,1828,-94.0
4280,3695,-140.0
4281,1311,-148.0
4281,2129,174.0
4282,509,18.0
4282,563,-72.0
4282,1549,126.0
4282,2018,-130.0
4282,2959,118.0
4283,162,-156.0
4283,1852,-146.0
4283,1943,-138.0
4283,3516,168.0
4284,861,24.0
4284,3032,38.0
4284,3767,30.0
4284,4994,72.0
4285,286,-138.0
4285,644,120.0
4285,1326,180.0
4285,1394,0.0
4285,2820,-128.0
4285,3700,136.0
4286,77,-50.0
4286,1489,92.0
4286,1778,98.0
4287,2509,-122.0
4287,2645,96.0
4287,3080,142.0
4287,3294,128.0
4287,3790,-106.0
4287,4689,64.0
4288,453,54.0
4288,1147,-162.0
4288,2422,-178.0
4288,2796,-74.0
4288,3368,-140.0
4289,234,162.0
4289,1020,-200.0
4289,1822,50.0
4289,3549,-88.0
4290,86,112.0
4290,1635,10.0
4290,1911,-170.0
4290,1928,-176.0
4290,3150,-58.0
4290,4436,56.0
4291,1423,128.0
4291,1483,182.0
4291,1935,-48.0
4291,2455,-194.0
4292,3618,132.0
4292,3809,52.0
4292,4635,-120.0
4293,2634,136.0
4293,2888,172.0
4294,1892,-124.0
4294,2026,182.0
4294,2406,8.0
4294,2697,-76.0
4294,3325,-180.0
4294,3712,-48.0
4294,4721,-164.0
4295,18,-188.0
4295,769,-40.0
4295,1546,-110.0
4295,4501,82.0
4296,860,112.0
4296,2306,-84.0
4297,374,192.0
4297,4157,94.0
4298,92,18.0
4298,314,-106.0
4298,1424,76.0
4298,2179,50.0
4298,2857,24.0
4298,3651,34.0
4298,3898,80.0
4298,4207,20.0
4299,275,190.0
4299,381,92.0
4299,811,96.0
4299,1855,34.0
4299,2124,182.0
4299,2158,144.0
4299,2276,-158.0
4300,1174,36.0
4300,3092,132.0
4300,3178,162.0
4300,3258,36.0
4300,4903,118.0
4301,1109,-36.0
4301,1592,88.0
4301,2467,-66.0
