786,813,-2000.0
786,3387,5120.0
786,3702,-2640.0
786,3810,4640.0
786,4406,-5440.0
1312,3093,828.0
3102,3093,1140.0
3111,3093,-1032.0
3440,3093,-372.0
4129,3093,-600.0
66,766,-6612.0
66,959,912.0
66,2419,912.0
1657,766,8178.0
1657,959,-1128.0
1657,2419,-1128.0
1943,766,3132.0
1943,959,-432.0
1943,2419,-432.0
2714,766,-6525.0
2714,959,900.0
2714,2419,900.0
948,2556,4872.0
948,3248,56.0
948,3380,-168.0
948,3398,-5264.0
948,3482,-1512.0
948,4392,-56.0
2086,2556,2436.0
2086,3248,28.0
2086,3380,-84.0
2086,3398,-2632.0
2086,3482,-756.0
2086,4392,-28.0
4920,2556,7917.0
4920,3248,91.0
4920,3380,-273.0
4920,3398,-8554.0
4920,4392,-91.0
954,365,-4453.0
954,1587,3477.0
954,1610,3660.0
954,2147,-1220.0
954,2496,4575.0
954,2838,-3111.0
954,3413,3904.0
1574,365,1679.0
1574,1587,-1311.0
1574,1610,-1380.0
1574,2147,460.0
1574,2496,-1725.0
1574,2838,1173.0
1574,3413,-1472.0
1722,365,-803.0
1722,1587,627.0
1722,1610,660.0
1722,2147,-220.0
1722,2496,825.0
1722,2838,-561.0
1722,3413,704.0
1926,365,2701.0
1926,1587,-2109.0
1926,1610,-2220.0
1926,2147,740.0
1926,2496,-2775.0
1926,2838,1887.0
1926,3413,-2368.0
4483,365,-949.0
4483,1587,741.0
4483,1610,780.0
4483,2147,-260.0
4483,2496,975.0
4483,2838,-663.0
4483,3413,832.0
1957,1332,-4154.0
1957,3743,-1742.0
1957,4762,536.0
1957,4987,-603.0
4954,1332,1302.0
4954,3743,546.0
4954,4762,-168.0
4954,4987,189.0
3804,861,-6975.0
3804,1321,-1767.0
3804,2500,93.0
3804,4388,-2976.0
3804,4969,744.0
3840,861,3225.0
3840,1321,817.0
3840,2500,-43.0
3840,4388,1376.0
3840,4969,-344.0
4287,861,3975.0
4287,1321,1007.0
4287,2500,-53.0
4287,4388,1696.0
4287,4969,-424.0
12,588,2016.0
12,3961,-4662.0
12,4432,3087.0
12,4855,4347.0
1074,588,-3040.0
1074,3961,7030.0
1074,4432,-4655.0
1074,4855,-6555.0
1776,588,-480.0
1776,3961,1110.0
1776,4432,-735.0
1776,4855,-1035.0
2670,588,-96.0
2670,3961,222.0
2670,4432,-147.0
2670,4855,-207.0
460,584,504.0
460,1086,-657.0
460,1880,387.0
460,3445,18.0
460,4665,-468.0
460,4965,153.0
796,584,3080.0
796,1086,-4015.0
796,1880,2365.0
796,3445,110.0
796,4665,-2860.0
796,4965,935.0
1060,584,-728.0
1060,1086,949.0
1060,1880,-559.0
1060,3445,-26.0
1060,4665,676.0
1060,4965,-221.0
711,1673,5828.0
711,2020,-2170.0
711,2383,-4216.0
711,3774,2728.0
1016,1673,3948.0
1016,2020,-1470.0
1016,2383,-2856.0
1016,3774,1848.0
1762,1673,-6580.0
1762,2020,2450.0
1762,2383,4760.0
1762,3774,-3080.0
1892,1673,-3572.0
1892,2020,1330.0
1892,2383,2584.0
1892,3774,-1672.0
2187,1673,752.0
2187,2020,-280.0
2187,2383,-544.0
2187,3774,352.0
3377,1673,-3854.0
3377,2020,1435.0
3377,2383,2788.0
3377,3774,-1804.0
4890,1673,6204.0
4890,2020,-2310.0
4890,2383,-4488.0
4890,3774,2904.0
312,165,3854.0
312,475,3895.0
312,1919,-2993.0
312,3629,1558.0
312,3873,2706.0
312,4429,2173.0
1144,165,-5076.0
1144,475,-5130.0
1144,1919,3942.0
1144,3629,-2052.0
1144,3873,-3564.0
1144,4429,-2862.0
1169,165,-8554.0
1169,475,-8645.0
1169,1919,6643.0
1169,3629,-3458.0
1169,3873,-6006.0
1169,4429,-4823.0
1630,165,-564.0
1630,475,-570.0
1630,1919,438.0
1630,3629,-228.0
1630,3873,-396.0
1630,4429,-318.0
1929,165,1786.0
1929,475,1805.0
1929,1919,-1387.0
1929,3629,722.0
1929,3873,1254.0
1929,4429,1007.0
2582,165,-6110.0
2582,475,-6175.0
2582,3629,-2470.0
2582,3873,-4290.0
2582,4429,-3445.0
269,179,-6308.0
269,870,-4648.0
269,2828,-8134.0
269,3698,1743.0
898,179,6232.0
898,870,4592.0
898,2828,8036.0
898,3698,-1722.0
1252,179,3040.0
1252,870,2240.0
1252,2828,3920.0
1252,3698,-840.0
1869,179,5472.0
1869,870,4032.0
1869,2828,7056.0
1869,3698,-1512.0
2967,179,-2736.0
2967,870,-2016.0
2967,2828,-3528.0
2967,3698,756.0
4252,179,-2128.0
4252,870,-1568.0
4252,2828,-2744.0
4252,3698,588.0
4929,179,-4788.0
4929,870,-3528.0
4929,2828,-6174.0
4929,3698,1323.0
304,1026,-180.0
304,1250,-950.0
304,1353,560.0
304,2963,-490.0
304,3592,-240.0
1294,1026,-954.0
1294,1250,-5035.0
1294,1353,2968.0
1294,2963,-2597.0
1294,3592,-1272.0
2424,1026,-702.0
2424,1250,-3705.0
2424,1353,2184.0
2424,2963,-1911.0
2424,3592,-936.0
3838,1026,-666.0
3838,1250,-3515.0
3838,1353,2072.0
3838,2963,-1813.0
3838,3592,-888.0
4802,1026,-504.0
4802,1250,-2660.0
4802,1353,1568.0
4802,2963,-1372.0
4802,3592,-672.0
1013,1856,5859.0
1013,3209,-5040.0
1013,3547,2646.0
1013,3725,1953.0
1013,3877,-378.0
1185,1856,93.0
1185,3209,-80.0
1185,3547,42.0
1185,3725,31.0
1185,3877,-6.0
2509,1856,5952.0
2509,3209,-5120.0
2509,3547,2688.0
2509,3725,1984.0
2509,3877,-384.0
2510,1856,3348.0
2510,3209,-2880.0
2510,3547,1512.0
2510,3725,1116.0
2510,3877,-216.0
2893,1856,-2976.0
2893,3209,2560.0
2893,3547,-1344.0
2893,3725,-992.0
2893,3877,192.0
3979,1856,-3813.0
3979,3209,3280.0
3979,3547,-1722.0
3979,3725,-1271.0
3979,3877,246.0
2097,135,2385.0
2097,761,2790.0
2097,816,4455.0
2097,2335,-270.0
2097,2628,900.0
2097,4055,-2610.0
2097,4154,-1395.0
2134,135,-265.0
2134,761,-310.0
2134,816,-495.0
2134,2335,30.0
2134,2628,-100.0
2134,4055,290.0
2134,4154,155.0
3171,135,-5035.0
3171,761,-5890.0
3171,816,-9405.0
3171,2335,570.0
3171,2628,-1900.0
3171,4055,5510.0
3171,4154,2945.0
518,1287,990.0
518,3984,540.0
518,4460,-90.0
576,1287,-286.0
576,3984,-156.0
576,4460,26.0
922,1287,-638.0
922,3984,-348.0
922,4460,58.0
1302,1287,2090.0
1302,3984,1140.0
1302,4460,-190.0
2811,1287,-1936.0
2811,3984,-1056.0
2811,4460,176.0
1025,1194,256.0
1025,2431,144.0
1025,4755,72.0
1025,4832,600.0
3993,1194,2272.0
3993,2431,1278.0
3993,4755,639.0
3993,4832,5325.0
4465,1194,800.0
4465,2431,450.0
4465,4755,225.0
4465,4832,1875.0
4989,1194,-64.0
4989,2431,-36.0
4989,4755,-18.0
4989,4832,-150.0
155,798,-610.0
155,1909,-610.0
155,3395,-5246.0
155,4793,1586.0
155,4965,-4819.0
1092,798,-880.0
1092,1909,-880.0
1092,3395,-7568.0
1092,4793,2288.0
1092,4965,-6952.0
1134,798,200.0
1134,1909,200.0
1134,3395,1720.0
1134,4793,-520.0
1134,4965,1580.0
1213,798,-550.0
1213,1909,-550.0
1213,3395,-4730.0
1213,4793,1430.0
1213,4965,-4345.0
3407,798,250.0
3407,1909,250.0
3407,3395,2150.0
3407,4793,-650.0
3407,4965,1975.0
1486,335,-1690.0
1486,3148,-2470.0
1486,3216,-52.0
1486,3292,494.0
1486,4132,2028.0
3555,335,-5915.0
3555,3148,-8645.0
3555,3216,-182.0
3555,3292,1729.0
3555,4132,7098.0
3702,335,-1885.0
3702,3148,-2755.0
3702,3216,-58.0
3702,3292,551.0
3702,4132,2262.0
4333,335,-975.0
4333,3148,-1425.0
4333,3216,-30.0
4333,3292,285.0
4333,4132,1170.0
4358,335,-4225.0
4358,3148,-6175.0
4358,3216,-130.0
4358,3292,1235.0
4358,4132,5070.0
2374,48,1276.0
2374,979,-1452.0
2374,1441,-528.0
2374,1942,-1474.0
2374,2747,374.0
2374,4964,-1826.0
2970,48,4118.0
2970,979,-4686.0
2970,1441,-1704.0
2970,1942,-4757.0
2970,2747,1207.0
2970,4964,-5893.0
4257,48,2436.0
4257,979,-2772.0
4257,1441,-1008.0
4257,1942,-2814.0
4257,2747,714.0
4257,4964,-3486.0
1300,1782,-72.0
1300,1964,-336.0
1300,2956,-432.0
1300,3631,504.0
1300,3705,120.0
1300,3790,-558.0
1388,1782,-132.0
1388,1964,-616.0
1388,2956,-792.0
1388,3631,924.0
1388,3705,220.0
1388,3790,-1023.0
3999,1782,924.0
3999,1964,4312.0
3999,2956,5544.0
3999,3631,-6468.0
3999,3705,-1540.0
3999,3790,7161.0
496,1123,480.0
496,1897,-4400.0
496,2263,4560.0
496,2891,5680.0
496,3381,4800.0
496,3672,-5280.0
496,4215,4000.0
1485,1123,-510.0
1485,1897,4675.0
1485,2263,-4845.0
1485,2891,-6035.0
1485,3381,-5100.0
1485,3672,5610.0
1485,4215,-4250.0
250,1376,-840.0
250,3170,-3570.0
991,1376,612.0
991,3170,2601.0
1722,1376,336.0
1722,3170,1428.0
2171,1376,-996.0
2171,3170,-4233.0
2566,1376,-732.0
2566,3170,-3111.0
2753,1376,-996.0
2753,3170,-4233.0
2789,1376,-324.0
2789,3170,-1377.0
4538,1376,-60.0
4538,3170,-255.0
4828,1376,-0.0
4828,3170,-0.0
4972,1376,984.0
4972,3170,4182.0
2057,576,4500.0
2057,2554,7400.0
2057,2578,1000.0
2926,576,-1305.0
2926,2554,-2146.0
2926,2578,-290.0
3532,576,-2385.0
3532,2554,-3922.0
3532,2578,-530.0
3723,576,-1170.0
3723,2554,-1924.0
3723,2578,-260.0
4122,576,495.0
4122,2554,814.0
4122,2578,110.0
4691,576,-1440.0
4691,2554,-2368.0
4691,2578,-320.0
1,266,3024.0
1,596,1701.0
1,1718,-0.0
1,2216,3339.0
1,3253,3402.0
1,3262,3465.0
1,4267,-1323.0
1,4368,-3465.0
39,266,-4464.0
39,596,-2511.0
39,1718,0.0
39,2216,-4929.0
39,3253,-5022.0
39,3262,-5115.0
39,4267,1953.0
39,4368,5115.0
1246,266,-2784.0
1246,596,-1566.0
1246,1718,0.0
1246,2216,-3074.0
1246,3253,-3132.0
1246,3262,-3190.0
1246,4267,1218.0
1246,4368,3190.0
1385,266,-3360.0
1385,596,-1890.0
1385,1718,0.0
1385,2216,-3710.0
1385,3253,-3780.0
1385,3262,-3850.0
1385,4267,1470.0
1385,4368,3850.0
2430,266,-2640.0
2430,596,-1485.0
2430,1718,0.0
2430,2216,-2915.0
2430,3262,-3025.0
2430,4267,1155.0
2430,4368,3025.0
2934,266,816.0
2934,596,459.0
2934,1718,-0.0
2934,2216,901.0
2934,3253,918.0
2934,3262,935.0
2934,4267,-406.0
2934,4368,-935.0
4711,266,-2976.0
4711,596,-1674.0
4711,1718,0.0
4711,2216,-3286.0
4711,3253,-3348.0
4711,3262,-3410.0
4711,4267,1302.0
4711,4368,3410.0
762,1003,-7310.0
762,2085,-4165.0
762,2394,4760.0
762,2749,5440.0
762,3979,-7820.0
762,4243,-1785.0
1282,1003,3698.0
1282,2085,2107.0
1282,2394,-2408.0
1282,2749,-2752.0
1282,3979,3956.0
1282,4243,903.0
1299,1003,4128.0
1299,2085,2352.0
1299,2394,-2688.0
1299,2749,-3072.0
1299,3979,4416.0
1299,4243,1008.0
2075,1003,4558.0
2075,2085,2597.0
2075,2394,-2968.0
2075,2749,-3392.0
2075,3979,4876.0
2075,4243,1113.0
2860,1003,5418.0
2860,2085,3087.0
2860,2394,-3528.0
2860,2749,-4032.0
2860,3979,5796.0
2860,4243,1323.0
3558,1003,-5934.0
3558,2085,-3381.0
3558,2394,3864.0
3558,2749,4416.0
3558,3979,-6348.0
3558,4243,-1449.0
4124,1003,-7138.0
4124,2085,-4067.0
4124,2394,4648.0
4124,2749,5312.0
4124,3979,-7636.0
4124,4243,-1743.0
4292,1003,2236.0
4292,2085,1274.0
4292,2394,-1456.0
4292,2749,-1664.0
4292,3979,2392.0
4292,4243,546.0
121,1949,-42.0
121,2212,-364.0
121,4023,-378.0
121,4085,-728.0
121,4123,728.0
121,4729,-434.0
2359,1949,-69.0
2359,2212,-598.0
2359,4023,-621.0
2359,4085,-1196.0
2359,4123,1196.0
2359,4729,-713.0
3035,1949,210.0
3035,2212,1820.0
3035,4023,1890.0
3035,4085,3640.0
3035,4123,-3640.0
3035,4729,2170.0
3575,1949,-192.0
3575,2212,-1664.0
3575,4023,-1728.0
3575,4085,-3328.0
3575,4123,3328.0
3575,4729,-1984.0
3784,1949,-174.0
3784,2212,-1508.0
3784,4023,-1566.0
3784,4085,-3016.0
3784,4123,3016.0
3784,4729,-1798.0
592,379,-3960.0
592,1899,2376.0
592,2040,-792.0
592,2135,1980.0
592,2813,-198.0
592,3722,-594.0
592,4536,-3564.0
850,379,3800.0
850,1899,-2280.0
850,2040,760.0
850,2135,-1900.0
850,2813,190.0
850,3722,570.0
850,4536,3420.0
949,379,1600.0
949,1899,-960.0
949,2040,320.0
949,2135,-800.0
949,2813,80.0
949,3722,240.0
949,4536,1440.0
1585,379,3600.0
1585,1899,-2160.0
1585,2040,720.0
1585,2135,-1800.0
1585,2813,180.0
1585,3722,540.0
1585,4536,3240.0
1725,379,1600.0
1725,1899,-960.0
1725,2040,320.0
1725,2135,-800.0
1725,2813,80.0
1725,3722,240.0
1725,4536,1440.0
1997,379,-3320.0
1997,1899,1992.0
1997,2040,-664.0
1997,2135,1660.0
1997,2813,-166.0
1997,3722,-498.0
1997,4536,-2988.0
2743,379,1880.0
2743,1899,-1128.0
2743,2040,376.0
2743,2135,-940.0
2743,2813,94.0
2743,3722,282.0
2743,4536,1692.0
4156,379,-3920.0
4156,1899,2352.0
4156,2040,-784.0
4156,2135,1960.0
4156,2813,-196.0
4156,3722,-588.0
4156,4536,-3528.0
4485,379,0.0
4485,1899,-0.0
4485,2040,0.0
4485,2135,-0.0
4485,2813,0.0
4485,3722,0.0
4485,4536,0.0
187,730,-8096.0
187,1832,276.0
187,1974,-6532.0
187,2302,8832.0
187,2738,6992.0
187,3538,-4048.0
187,3900,-4048.0
187,4057,-1564.0
187,4659,-1564.0
614,730,-8536.0
614,1832,291.0
614,1974,-6887.0
614,2302,9312.0
614,2738,7372.0
614,3538,-4268.0
614,3900,-4268.0
614,4057,-1649.0
614,4659,-1649.0
965,730,-4048.0
965,1832,138.0
965,1974,-3266.0
965,2302,4416.0
965,2738,3496.0
965,3538,-2024.0
965,3900,-2024.0
965,4057,-782.0
965,4659,-782.0
2183,730,4928.0
2183,1832,-168.0
2183,1974,3976.0
2183,2302,-5376.0
2183,2738,-4256.0
2183,3538,2464.0
2183,3900,2464.0
2183,4057,952.0
2183,4659,952.0
2404,730,-6864.0
2404,1832,234.0
2404,1974,-5538.0
2404,2302,7488.0
2404,2738,5928.0
2404,3538,-3432.0
2404,3900,-3432.0
2404,4057,-1326.0
2404,4659,-1326.0
3011,730,6600.0
3011,1832,-225.0
3011,1974,5325.0
3011,2302,-7200.0
3011,2738,-5700.0
3011,3538,3300.0
3011,3900,3300.0
3011,4057,1275.0
3011,4659,1275.0
3490,730,4400.0
3490,1832,-150.0
3490,1974,3550.0
3490,2302,-4800.0
3490,2738,-3800.0
3490,3538,2200.0
3490,3900,2200.0
3490,4057,850.0
3490,4659,850.0
4152,730,4752.0
4152,1832,-162.0
4152,1974,3834.0
4152,2302,-5184.0
4152,2738,-4104.0
4152,3538,2376.0
4152,3900,2376.0
4152,4057,918.0
4152,4659,918.0
4315,730,6952.0
4315,1832,-237.0
4315,1974,5609.0
4315,2302,-7584.0
4315,2738,-6004.0
4315,3538,3476.0
4315,3900,3476.0
4315,4057,1343.0
4315,4659,1343.0
256,383,5346.0
256,685,8712.0
256,4531,2079.0
877,383,-324.0
877,685,-528.0
877,4531,-126.0
3233,383,1998.0
3233,685,3256.0
3233,4531,777.0
3516,383,4914.0
3516,685,8008.0
3516,4531,1911.0
4201,383,3942.0
4201,685,6424.0
4201,4531,1533.0
176,2105,-1568.0
308,2105,2240.0
1673,2105,-5432.0
2126,2105,-3752.0
2468,2105,-1008.0
3139,2105,5096.0
3988,2105,-3640.0
3511,121,3245.0
3511,1344,767.0
3511,2013,1062.0
3511,2244,-3717.0
3511,2615,-885.0
3511,3083,1534.0
3511,3369,-2065.0
3511,4502,2360.0
3511,4596,590.0
4121,121,-2860.0
4121,1344,-676.0
4121,2013,-936.0
4121,2244,3276.0
4121,2615,780.0
4121,3083,-1352.0
4121,3369,1820.0
4121,4502,-2080.0
4121,4596,-520.0
4243,121,-3410.0
4243,1344,-806.0
4243,2013,-1116.0
4243,2244,3906.0
4243,2615,930.0
4243,3083,-1612.0
4243,3369,2170.0
4243,4502,-2480.0
4243,4596,-620.0
4677,121,-4400.0
4677,1344,-1040.0
4677,2013,-1440.0
4677,2244,5040.0
4677,2615,1200.0
4677,3083,-2080.0
4677,3369,2800.0
4677,4502,-3200.0
4677,4596,-800.0
2060,916,54.0
2060,1229,210.0
2060,1910,243.0
2060,2573,-96.0
2060,2627,-132.0
2060,3660,252.0
2060,3734,-273.0
2076,916,306.0
2076,1229,1190.0
2076,1910,1377.0
2076,2573,-544.0
2076,2627,-748.0
2076,3660,1428.0
2076,3734,-1547.0
3008,916,1638.0
3008,1229,6370.0
3008,1910,7371.0
3008,2573,-2912.0
3008,2627,-4004.0
3008,3660,7644.0
3008,3734,-8281.0
3056,916,-576.0
3056,1229,-2240.0
3056,1910,-2592.0
3056,2573,1024.0
3056,2627,1408.0
3056,3660,-2688.0
3056,3734,2912.0
4159,916,-126.0
4159,1229,-490.0
4159,1910,-567.0
4159,2573,224.0
4159,2627,308.0
4159,3660,-588.0
4159,3734,637.0
95,1751,372.0
95,2448,-552.0
95,2458,132.0
95,2613,540.0
95,3487,-78.0
95,3572,540.0
95,4646,-60.0
95,4946,294.0
1528,1751,930.0
1528,2448,-1380.0
1528,2458,330.0
1528,2613,1350.0
1528,3487,-195.0
1528,3572,1350.0
1528,4646,-150.0
1528,4946,735.0
1968,1751,2604.0
1968,2448,-3864.0
1968,2458,924.0
1968,2613,3780.0
1968,3487,-546.0
1968,3572,3780.0
1968,4646,-420.0
1968,4946,2058.0
2399,1751,2108.0
2399,2448,-3128.0
2399,2458,748.0
2399,2613,3060.0
2399,3487,-442.0
2399,3572,3060.0
2399,4646,-340.0
2399,4946,1666.0
3095,1751,-3906.0
3095,2448,5796.0
3095,2458,-1386.0
3095,2613,-5670.0
3095,3487,819.0
3095,3572,-5670.0
3095,4646,630.0
3095,4946,-3087.0
23,1533,2911.0
23,2567,-2624.0
23,4554,-3362.0
390,1533,-5964.0
390,2567,5376.0
390,4554,6888.0
706,1533,-5609.0
706,2567,5056.0
706,4554,6478.0
1026,1533,3550.0
1026,2567,-3200.0
1026,4554,-4100.0
1622,1533,-3337.0
1622,2567,3008.0
1622,4554,3854.0
2526,1533,-994.0
2526,2567,896.0
2526,4554,1148.0
4958,1533,639.0
4958,2567,-576.0
4958,4554,-738.0
563,434,1080.0
563,910,2480.0
563,3345,3680.0
610,434,1809.0
610,910,4154.0
610,3345,6164.0
2182,434,999.0
2182,910,2294.0
2182,3345,3404.0
4090,434,-2430.0
4090,910,-5580.0
4090,3345,-8280.0
944,1137,-4500.0
944,2167,3420.0
944,3729,-1980.0
944,4209,5580.0
944,4990,-3300.0
2540,1137,-5325.0
2540,2167,4047.0
2540,3729,-2343.0
2540,4209,6603.0
2540,4990,-3905.0
2796,1137,2025.0
2796,2167,-1539.0
2796,3729,891.0
2796,4209,-2511.0
2796,4990,1485.0
4885,1137,-5025.0
4885,2167,3819.0
4885,3729,-2211.0
4885,4209,6231.0
4885,4990,-3685.0
4906,1137,-2250.0
4906,2167,1710.0
4906,3729,-990.0
4906,4209,2790.0
4906,4990,-1650.0
581,1621,2610.0
581,4310,-2436.0
915,1621,6930.0
915,4310,-6468.0
2574,1621,4950.0
2574,4310,-4620.0
2594,1621,-2970.0
2594,4310,2772.0
2754,1621,1170.0
2754,4310,-1092.0
4411,1621,-7200.0
4411,4310,6720.0
1038,348,608.0
1038,747,288.0
1038,1372,-232.0
1100,348,-5244.0
1100,747,-2484.0
1100,1372,2001.0
1270,348,-5396.0
1270,1372,2059.0
2300,348,5016.0
2300,747,2376.0
2300,1372,-1914.0
722,945,-5734.0
722,1105,-940.0
722,3407,9024.0
722,3558,8178.0
722,4567,6392.0
722,4925,-6862.0
779,945,-549.0
779,1105,-90.0
779,3407,864.0
779,3558,783.0
779,4567,612.0
779,4925,-657.0
2058,945,3416.0
2058,1105,560.0
2058,3407,-5376.0
2058,3558,-4872.0
2058,4567,-3808.0
2058,4925,4088.0
3492,945,-915.0
3492,1105,-150.0
3492,3407,1440.0
3492,3558,1305.0
3492,4567,1020.0
3492,4925,-1095.0
4355,945,-305.0
4355,1105,-50.0
4355,3407,480.0
4355,3558,435.0
4355,4567,340.0
4355,4925,-365.0
1464,300,1092.0
1464,460,210.0
1464,1302,980.0
1464,2379,-1120.0
1464,3728,798.0
1464,4492,1092.0
1464,4714,168.0
1495,300,7488.0
1495,460,1440.0
1495,1302,6720.0
1495,2379,-7680.0
1495,3728,5472.0
1495,4492,7488.0
1495,4714,1152.0
2081,300,-6864.0
2081,460,-1320.0
2081,1302,-6160.0
2081,2379,7040.0
2081,3728,-5016.0
2081,4492,-6864.0
2081,4714,-1056.0
3013,300,-234.0
3013,460,-45.0
3013,1302,-210.0
3013,2379,240.0
3013,3728,-171.0
3013,4492,-234.0
3013,4714,-36.0
179,55,4420.0
179,419,-2730.0
179,1019,-4290.0
179,2802,-4160.0
179,3492,2535.0
2725,55,-5236.0
2725,419,3234.0
2725,1019,5082.0
2725,2802,4928.0
2725,3492,-3003.0
4125,55,-204.0
4125,419,126.0
4125,1019,198.0
4125,2802,192.0
4125,3492,-117.0
4916,55,-2176.0
4916,419,1344.0
4916,1019,2112.0
4916,2802,2048.0
4916,3492,-1248.0
3023,221,-408.0
3023,311,-204.0
3023,748,-498.0
3023,1154,510.0
3023,2078,-216.0
3023,3709,-294.0
3023,4135,-540.0
3023,4154,90.0
3023,4395,180.0
3023,4882,-84.0
1718,337,-1260.0
1718,650,-882.0
1718,1453,602.0
1718,2776,-1246.0
1718,4462,-644.0
1718,4920,784.0
2912,337,3780.0
2912,650,2646.0
2912,1453,-1806.0
2912,2776,3738.0
2912,4462,1932.0
2912,4920,-2352.0
355,176,385.0
355,1193,6083.0
355,3934,-4774.0
556,176,-210.0
556,1193,-3318.0
556,3934,2604.0
714,176,-395.0
714,1193,-6241.0
714,3934,4898.0
1438,176,255.0
1438,1193,4029.0
1438,3934,-3162.0
1756,176,390.0
1756,1193,402.0
1756,3934,-4836.0
2470,176,-100.0
2470,1193,-1580.0
2470,3934,1240.0
2952,176,-60.0
2952,1193,-948.0
2952,3934,744.0
3337,176,345.0
3337,1193,5451.0
3337,3934,-4278.0
3881,176,165.0
3881,1193,2607.0
3881,3934,-2046.0
1517,1742,-1872.0
1517,3024,768.0
1517,4125,-4560.0
1517,4355,-1152.0
1517,4374,2640.0
1725,1742,-273.0
1725,4125,-665.0
1725,4355,-168.0
1725,4374,385.0
2348,1742,-3198.0
2348,3024,1312.0
2348,4125,-7790.0
2348,4355,-1968.0
2348,4374,4510.0
2374,1742,-429.0
2374,3024,176.0
2374,4125,-1045.0
2374,4355,-264.0
2374,4374,605.0
4690,1742,1170.0
4690,3024,-480.0
4690,4125,2850.0
4690,4355,720.0
4690,4374,-1650.0
4712,1742,2652.0
4712,3024,-1088.0
4712,4125,6460.0
4712,4355,1632.0
4712,4374,-3740.0
1027,1182,-64.0
1027,1331,1856.0
1027,1536,-3904.0
1027,1972,2688.0
1874,1182,0.0
1874,1331,-0.0
1874,1536,0.0
1874,1972,-0.0
3103,1182,-38.0
3103,1331,1102.0
3103,1536,-2318.0
3103,1972,1596.0
4543,1182,-92.0
4543,1331,2668.0
4543,1536,-5612.0
4543,1972,3864.0
4594,1182,-9.0
4594,1331,261.0
4594,1536,-549.0
4594,1972,378.0
4623,1182,88.0
4623,1331,-2552.0
4623,1536,5368.0
4623,1972,-3696.0
99,1475,-7068.0
99,1864,-3724.0
99,2097,-3192.0
99,2605,2432.0
99,4340,3192.0
1264,1475,-930.0
1264,1864,-490.0
1264,2097,-420.0
1264,2605,320.0
1264,4340,420.0
1648,1475,4092.0
1648,1864,2156.0
1648,2097,1848.0
1648,2605,-1408.0
1648,4340,-1848.0
2159,1475,3999.0
2159,1864,2107.0
2159,2097,1806.0
2159,2605,-1376.0
2159,4340,-1806.0
2553,1475,1488.0
2553,1864,784.0
2553,2097,672.0
2553,2605,-512.0
2553,4340,-672.0
3021,1475,-1116.0
3021,1864,-588.0
3021,2097,-504.0
3021,2605,384.0
3021,4340,504.0
1786,1908,-243.0
1786,1920,297.0
1786,2184,-156.0
1786,3543,153.0
1872,1908,-3969.0
1872,1920,4851.0
1872,2184,-2548.0
1872,3543,2499.0
2660,1908,-3402.0
2660,1920,4158.0
2660,2184,-2184.0
2660,3543,2142.0
2884,1908,5184.0
2884,1920,-6336.0
2884,2184,3328.0
2884,3543,-3264.0
4147,1908,5913.0
4147,1920,-7227.0
4147,2184,3796.0
4147,3543,-3723.0
4274,1908,-7047.0
4274,1920,8613.0
4274,2184,-4524.0
4274,3543,4437.0
1221,1369,-952.0
1221,2466,-1445.0
1221,3102,-1054.0
1221,4712,255.0
1969,1369,952.0
1969,2466,1445.0
1969,3102,1054.0
1969,4712,-255.0
3273,1369,-952.0
3273,2466,-1445.0
3273,3102,-1054.0
3273,4712,255.0
611,228,4345.0
611,1582,-4620.0
611,4324,4290.0
746,228,4661.0
746,1582,-4956.0
746,4324,4602.0
2788,228,3239.0
2788,1582,-3444.0
2788,4324,3198.0
4188,228,-7031.0
4188,1582,7476.0
4188,4324,-6942.0
4824,228,-3713.0
4824,1582,3948.0
4824,4324,-3666.0
412,1960,5544.0
412,4521,-3213.0
923,1960,-8360.0
923,4521,4845.0
1170,1960,-5280.0
1170,4521,3060.0
1361,1960,7392.0
1361,4521,-4284.0
1920,1960,-5984.0
1920,4521,3468.0
2310,1960,-4136.0
2310,4521,2397.0
3158,1960,2640.0
3158,4521,-1530.0
1755,2756,-4606.0
1755,3778,-1175.0
1755,4172,4277.0
1896,2756,980.0
1896,3778,250.0
1896,4172,-910.0
2427,2756,-7644.0
2427,3778,-1950.0
2427,4172,7098.0
2642,2756,2646.0
2642,3778,675.0
2642,4172,-2457.0
271,821,301.0
271,3614,-3397.0
271,4370,-3139.0
271,4703,-2838.0
271,4757,-430.0
2171,821,364.0
2171,3614,-4108.0
2171,4370,-3796.0
2171,4703,-3432.0
2171,4757,-520.0
2423,821,-553.0
2423,3614,6241.0
2423,4370,5767.0
2423,4703,5214.0
2423,4757,790.0
3037,821,476.0
3037,3614,-5372.0
3037,4370,-4964.0
3037,4703,-4488.0
3037,4757,-680.0
4603,821,476.0
4603,3614,-5372.0
4603,4370,-4964.0
4603,4703,-4488.0
4603,4757,-680.0
4777,821,-7.0
4777,3614,79.0
4777,4370,73.0
4777,4703,66.0
4777,4757,10.0
2430,1814,-112.0
2430,3647,336.0
2430,3796,296.0
2430,4178,24.0
2430,4947,-64.0
2430,4951,752.0
2430,4994,-696.0
2786,1814,-672.0
2786,3647,2016.0
2786,3796,1776.0
2786,4178,144.0
2786,4947,-384.0
2786,4951,4512.0
2786,4994,-4176.0
2932,1814,910.0
2932,3647,-2730.0
2932,3796,-2405.0
2932,4178,-195.0
2932,4947,520.0
